,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
703,3139128653.72,0.16719452195804774,0.5776179586397889,18.716216782857146,11.409842968333331,1.6403570877181912,0.10870142537073736,0.16719452195804774,0.0,0,2
704,3365947567.78,0.12138102512010374,0.6694968463822437,20.159117177142857,11.965846094333333,1.684721416121975,0.11002614732132719,0.12138102512010374,1.0,1,2
705,2407499286.46,-0.052491879881626735,0.5907160160058127,21.425142674285716,12.444866267666667,1.7216048942165767,0.11735413226071732,-0.052491879881626735,1.0,2,2
706,1179216179.01,-0.030454747508369517,0.30170006263774973,22.191248771428572,12.916880080333334,1.7180037774923667,0.11158319494326174,-0.030454747508369517,0.0,3,2
707,868958194.83,-0.01160221410550255,0.07892702233035953,22.430244344285715,13.382420416666665,1.6760977196883424,0.09087719516030414,-0.01160221410550255,0.0,4,2
708,1273167406.62,-0.04865253521814161,0.07442434885773452,22.645539657142855,13.869187080666666,1.6327950243536786,0.09131929562039631,-0.04865253521814161,0.0,5,2
709,1205468751.08,-0.0075973526143076064,0.12203476069304475,22.981014941428572,14.321779065,1.6046201269498896,0.08776661482428666,-0.0075973526143076064,0.0,6,2
710,1407827925.67,-0.013209464683223482,-0.05138924033768111,22.816125664285718,14.754949445666666,1.546337095108551,0.05900642679621209,-0.013209464683223482,0.0,0,2
711,2172119297.7,-0.05525495995560892,-0.20081106238824387,22.093587064285714,15.151228973666667,1.4582042884234072,0.020824035540698393,-0.05525495995560892,0.0,1,2
712,1094985830.82,-0.03126526553558362,-0.1829071784973182,21.47001434,15.542587674999998,1.3813667832502674,0.01866087991816002,-0.03126526553558362,0.0,2,2
713,808907107.81,-0.0890381110633981,-0.23227882535679145,20.702239165714285,15.877367891333334,1.303883572352985,0.029677771785355186,-0.0890381110633981,0.0,3,2
714,1002590769.97,0.059239826459694944,-0.17725347486228882,20.12314263142857,16.271595040333334,1.2367037516327186,0.04679131124563172,0.059239826459694944,0.0,4,2
715,765692912.26,0.01886877137242804,-0.11885954159744594,19.75371495857143,16.639634978666667,1.1871483349182395,0.0484049034764488,0.01886877137242804,1.0,5,2
716,587524522.5,-0.08074608830851249,-0.1838072829914783,19.186763335714286,16.960963791666664,1.131230723170414,0.05367263224796742,-0.08074608830851249,1.0,6,2
717,472927333.54,0.056047970725047414,-0.12652317622734877,18.80165905285714,17.313001873,1.0859849257094307,0.06238811764045086,0.056047970725047414,0.0,0,3
718,718143874.71,0.011371986873915496,-0.06492233004393011,18.614970804285715,17.669160107,1.0535288995944416,0.06071923111957239,0.011371986873915496,1.0,1,3
719,757982550.42,0.13895197781325308,0.09938100051123344,18.891812257142856,18.076696105666667,1.045092097953711,0.08063511593464422,0.13895197781325308,1.0,2,3
720,787374728.62,-0.1176519285487091,0.06484883437180411,19.05637447714286,18.410389199,1.0350880837531642,0.08731842487863609,-0.1176519285487091,1.0,3,3
721,476063491.41,-0.011785128736338413,-0.006552220292640687,19.038762392857144,18.72407326733333,1.0168066595890133,0.08505173531991722,-0.011785128736338413,0.0,4,3
722,300453276.3,0.01291418828468327,-0.012358235271031637,19.004917201428572,19.048980451,0.9976868447272141,0.0848862808786714,0.01291418828468327,0.0,5,3
723,419414761.16,0.02956877856996365,0.10616350112193218,19.27218783,19.293442809,0.9988983314584952,0.07698817230627303,0.02956877856996365,1.0,6,3
724,526566397.19,-0.007100919293289487,0.040017834247833006,19.378580872857146,19.538057071333334,0.9918376633923249,0.07534038109471247,-0.007100919293289487,1.0,0,3
725,720374763.45,0.0919308620992183,0.12285843892013348,19.708931824285713,19.778652949999998,0.9964749305278505,0.08180949653969337,0.0919308620992183,0.0,1,3
726,686624202.36,-0.0707752364936427,-0.08390530269770824,19.451971902857142,19.958714374333333,0.9746104652848855,0.06803627272381357,-0.0707752364936427,1.0,2,3
727,515970926.47,-0.017788083641288588,0.01977797347405441,19.50541575,20.098815388666665,0.9704758898874573,0.04983868274748772,-0.017788083641288588,0.0,3,3
728,597307350.82,-0.036261848821967035,-0.005480521142906536,19.490780870000002,20.218399830333333,0.9640120401990618,0.051933263208118,-0.036261848821967035,0.0,4,3
729,507506351.46,0.04265698576923693,0.023722141625774906,19.55494522857143,20.27199583766667,0.9646285143881633,0.05429503994832571,0.04265698576923693,0.0,5,3
730,346186682.5,-0.04278269471885754,-0.04821846761442539,19.420666032857145,20.183905879666668,0.9621857210710434,0.05562103908062667,-0.04278269471885754,1.0,6,3
731,889262383.34,0.0798686953125829,0.03514959533276052,19.51785585,20.176769632333333,0.9673429496227473,0.06430033478176732,0.0798686953125829,0.0,0,3
732,885241939.64,0.04963395761340994,-0.004947836731884925,19.502917214285713,20.236333306666666,0.9637574613312316,0.056465369230470165,0.04963395761340994,1.0,1,3
733,754267205.01,-0.00565654386087211,0.06478394240078189,19.68467110857143,20.18468705033333,0.9752279566923657,0.047368106118583324,-0.00565654386087211,1.0,2,3
734,1266471148.3,0.06333996499869077,0.1527322171380756,20.105545214285712,20.086315264,1.0009573657504112,0.04933353498593725,0.06333996499869077,0.0,3,3
735,729707578.39,0.002538232295380638,0.19914119604678238,20.634406422857143,20.033894705,1.0299747865654534,0.04360338379601031,0.002538232295380638,1.0,4,3
736,452014941.16,-0.06218777905825479,0.0785611026791373,20.851941667142857,19.959490846666668,1.044713105526198,0.05410550524376885,-0.06218777905825479,1.0,5,3
737,500747504.14,-0.019059163400584778,0.1052920006235325,21.131021194285715,19.88075381133333,1.062888328823812,0.05073206043616638,-0.019059163400584778,0.0,6,3
738,575697288.14,-0.05722156927572819,-0.03502577455649791,21.030769597142857,19.799989951666664,1.0621606197013547,0.04813495389829988,-0.05722156927572819,0.0,0,3
739,506789292.24,-0.028496273025682584,-0.10685429939396185,20.70974861,19.706371162666663,1.050916398511473,0.04230756316530046,-0.028496273025682584,0.0,1,3
740,633801536.47,-0.06346464267526364,-0.15877906904725425,20.235428982857144,19.582524491333334,1.0333411808989574,0.04563425907509773,-0.06346464267526364,0.0,2,3
741,708851375.17,-0.021616138059560974,-0.22598885562277138,19.51757352857143,19.485245438999996,1.0016591061001843,0.02557655971441569,-0.021616138059560974,0.0,3,3
742,546688599.54,0.10203897288171393,-0.1491691597681014,19.042533759999998,19.467482569666668,0.9781713527598681,0.05774847640220523,0.10203897288171393,0.0,4,3
743,450888517.95,-0.01376589186576127,-0.1052383663260712,18.728236271428568,19.498890171333333,0.960477037763013,0.05488147813573471,-0.01376589186576127,1.0,5,3
744,525999156.27,0.03222942313903898,-0.05845566774854127,18.556984034285712,19.515316805333335,0.9508933018814371,0.057532839447321765,0.03222942313903898,0.0,6,3
745,627890577.09,0.05015138527808349,0.04877673543612793,18.69170401,19.552187397,0.9559904286140367,0.05626871506933203,0.05015138527808349,1.0,0,3
746,482122430.81,-0.014748566707022293,0.06361792868355254,18.862407838571432,19.630688213333332,0.9608632990136292,0.05500196886958231,-0.014748566707022293,1.0,1,3
747,606283461.12,-0.04343161006195406,0.08636933095231947,19.07945168142857,19.647342771333335,0.9710957814237683,0.05090371873501607,-0.04343161006195406,0.0,2,3
748,547109425.38,0.027949397186568525,0.14140547725264496,19.427118647142855,19.674746602333336,0.9874139189593876,0.048688453001007874,0.027949397186568525,0.0,3,4
749,488967387.0,0.03911846258519325,0.07623735085128525,19.633686124285713,19.640586472,0.9996486689578173,0.034882066915645195,0.03911846258519325,1.0,4,4
750,1129111741.04,-0.0070695507109294065,0.08354479682727822,19.856937207142856,19.685688141666667,1.008699165822592,0.03417197528218234,-0.0070695507109294065,1.0,5,4
751,675075626.76,0.07249469938691977,0.12581178669715287,20.20397097142857,19.787198807,1.0210627167844057,0.04087138478374449,0.07249469938691977,0.0,6,4
752,731003936.63,-0.012651843743786029,0.05848376478844619,20.37338042142857,19.871495481666667,1.0252565258726973,0.039449594649715404,-0.012651843743786029,1.0,0,4
753,1006022059.55,0.01447975973464355,0.08988459097860768,20.629908337142858,19.947489665,1.0342107545161552,0.03806309745072395,0.01447975973464355,0.0,1,4
754,972381406.74,-0.10060115044699824,0.02474737570534913,20.697469102857145,19.955083358333333,1.0372028385546077,0.054688169177932226,-0.10060115044699824,1.0,2,4
755,493696313.76,0.04779407872533814,0.044530241850531116,20.82243519857143,19.934564056333333,1.044539280604735,0.056569180988959945,0.04779407872533814,0.0,3,4
756,427397698.22,0.042915599219661704,0.04834715415644242,20.96342026857143,19.993257757333332,1.048524483754142,0.05693820677592708,0.042915599219661704,1.0,4,4
757,633036095.01,-0.01606202015339009,0.03885280361497978,21.075917905714284,20.05213864466667,1.051055863875144,0.05743923170825907,-0.01606202015339009,1.0,5,4
758,596496780.95,0.108760141423625,0.07398067525453556,21.305656777142854,20.210669852000002,1.0541786557873287,0.06542147513874838,0.108760141423625,0.0,6,4
759,814213455.64,-0.05567036548720605,0.027187595490621996,21.389016701428574,20.299445492,1.0536749247588055,0.06999382163398543,-0.05567036548720605,1.0,0,4
760,969280252.74,0.08253832273617956,0.09609869106573776,21.687931468571428,20.476518266666666,1.0591610930202326,0.0758581739936317,0.08253832273617956,0.0,1,4
761,1567041643.14,0.13556579349014686,0.3839156904438823,22.761965612857146,20.712042302999997,1.0989725339427407,0.06759684751963461,0.13556579349014686,1.0,2,4
762,1359497937.98,0.03221018256026298,0.36333263995811116,23.826997425714286,20.943516105666667,1.1376789506355829,0.0679146580112299,0.03221018256026298,1.0,3,4
763,1003837201.16,-0.08568577177065506,0.19522081312797734,24.423803791428572,21.099055383333333,1.1575780691452917,0.08460381249765521,-0.08568577177065506,1.0,4,4
764,799905822.34,-0.036347739504240195,0.17057910351413685,24.936902452857144,21.17945533366667,1.177409997565786,0.08671793033961749,-0.036347739504240195,0.0,5,4
765,1347894255.24,-0.1326667648765394,-0.0843085687448728,24.655722485714286,21.148976933333334,1.1658115928460775,0.09580863970028597,-0.1326667648765394,0.0,6,4
766,817680389.45,-0.0978595006513262,-0.12521825552154653,24.261352434285715,21.094974671,1.1501010459917094,0.10047791524615286,-0.0978595006513262,0.0,0,4
767,1070969899.96,0.10186157260936324,-0.10960344921119647,23.887669057142855,21.119736101333334,1.1310590692293157,0.10380207352135337,0.10186157260936324,0.0,1,4
768,695415700.3,-0.07599762029027168,-0.2754902124292219,22.821077765714286,21.129780875666665,1.0800432763595453,0.0823005149155503,-0.07599762029027168,1.0,2,4
769,817952266.95,-0.043942720231138654,-0.32894204264411653,21.506520882857142,21.129429636,1.0178467309981079,0.07560625915782285,-0.043942720231138654,0.0,3,4
770,1022942871.69,0.09083893560505762,-0.19938230716477656,20.77799985142857,21.225655252666666,0.9789097016836805,0.09078300186349206,0.09083893560505762,0.0,4,4
771,472708341.41,-0.10173912153512521,-0.2537105120152897,19.884664988571426,21.26511000766667,0.9350840405435216,0.09508020445173405,-0.10173912153512521,1.0,5,4
772,440210763.14,0.013942391837976853,-0.12756191299063446,19.495097385714285,21.254575112666664,0.9172188708724731,0.08625062844894041,0.013942391837976853,0.0,6,4
773,752531945.99,0.1835622450053569,0.14459419750525315,19.893467595714288,21.366861980000003,0.9310430148486543,0.10529099187342875,0.1835622450053569,1.0,0,4
774,588246764.6,0.04413028208734415,0.08462396005563533,20.15036302142857,21.491524531666666,0.9375957946463053,0.10032655323299945,0.04413028208734415,1.0,1,4
775,664789988.32,-0.003967931390986834,0.1691747449140688,20.624901732857143,21.580860344333335,0.9557034058780143,0.0927463286287754,-0.003967931390986834,1.0,2,4
776,504570590.92,-0.03623703503283204,0.17859812645904927,21.10385917714286,21.652434948333333,0.9746644766512645,0.09181726093294482,-0.03623703503283204,0.0,3,4
777,530264906.83,0.02724100456714873,0.10988367199527005,21.42530946857143,21.773022069666663,0.9840301176390368,0.08751865336599826,0.02724100456714873,0.0,4,4
778,604499347.06,0.0480436051611739,0.2949539635916918,22.200373141428575,21.912202723,1.0131511387545762,0.06985388369016703,0.0480436051611739,1.0,5,5
779,449119707.06,-0.030327612660286496,0.23841463921318318,22.835600720000002,22.00168851833333,1.0379021910510093,0.07441195275293824,-0.030327612660286496,1.0,6,5
780,481400618.39,-0.005619246439006909,0.04046549926590193,22.963207112857145,22.09165829133333,1.0394514893373001,0.034182267895329306,-0.005619246439006909,0.0,0,5
781,677921085.27,-0.08382237471941878,-0.08703805774300266,22.676623461428573,22.06847677933333,1.027557256813699,0.043458869313597576,-0.08382237471941878,0.0,1,5
782,813419448.26,0.1768068610698883,0.07865992612479578,22.934593385714287,22.178476702666664,1.0340923632034977,0.08394707682679235,0.1768068610698883,0.0,2,5
783,1302592313.61,0.031118071498823063,0.15404490861168574,23.42148593,22.303803053333336,1.0501117622852945,0.08107680147691693,0.031118071498823063,1.0,3,5
784,2221425535.29,0.12587385421161756,0.26485311958455715,24.28141615714286,22.609276382333334,1.0739581288022169,0.089951082356892,0.12587385421161756,1.0,4,5
785,1373994439.9,0.023929342281395316,0.2357503222584103,25.083629294285714,22.906481345333336,1.0950450624052708,0.08993902239593696,0.023929342281395316,1.0,5,5
786,930674662.15,-0.022272569677901477,0.24601566763820037,25.89538485,23.152480254,1.118471307000731,0.08902579433557248,-0.022272569677901477,1.0,6,5
787,937692558.62,-0.1196427950377531,0.10313767294154519,26.233786554285718,23.295160976,1.1261474681936416,0.10645321111286005,-0.1196427950377531,0.0,0,5
788,733948640.94,0.061953821459279856,0.2786617300517493,27.07145513,23.413829728333333,1.156216451734102,0.09684398397551826,0.061953821459279856,0.0,1,5
789,802785055.31,-0.15713083661214566,-0.08417890962586838,26.773669742857145,23.43489574566667,1.1424701877672252,0.10022747009467756,-0.15713083661214566,1.0,2,5
790,874404509.08,0.038354167772619796,-0.07775193509918987,26.490060949999997,23.424299932333334,1.1308795151412356,0.10073449717968154,0.038354167772619796,0.0,3,5
791,674797919.12,0.09428579414565053,-0.10362697177477576,26.064490929999998,23.379865623,1.1148263788290977,0.09429212351438923,0.09428579414565053,1.0,4,5
792,1606586941.9,-0.046123818636760405,-0.16495323853557264,25.370859037142854,23.266715721333338,1.0904357684604458,0.09361986290103998,-0.046123818636760405,1.0,5,5
793,1001590224.7,-0.010413986167436606,-0.1548251890926856,24.734316214285716,23.22493315266667,1.0649897699036324,0.09371103109180047,-0.010413986167436606,0.0,6,5
794,884150005.3,-0.1321633621725503,-0.16684538714520047,24.130424412857142,23.10698276666667,1.0442914445613753,0.09602488367043091,-0.1321633621725503,0.0,0,5
795,628851420.28,0.08123146978822704,-0.15172113098104412,23.547252454285715,23.155186721,1.0169320911988216,0.09904953360141486,0.08123146978822704,0.0,1,5
796,1229910772.09,-0.3893490623235776,-0.38542978047097354,22.298558541428573,22.976910504,0.9704767983296391,0.16798239477050259,-0.3893490623235776,1.0,2,5
797,848745789.69,0.21963120395596047,-0.27813742167806976,21.362903715714285,22.835188019333334,0.9355256325293865,0.19589237055004716,0.21963120395596047,0.0,3,5
798,651112785.53,-0.20215759587521287,-0.47369089682303855,19.61916248142857,22.632752056666668,0.8668482927885732,0.1975581248730549,-0.20215759587521287,1.0,4,5
799,438907433.84,-0.09764168349637015,-0.5021163065162573,17.85603656714286,22.414936047666668,0.7966133175294793,0.1975461734843398,-0.09764168349637015,0.0,5,5
800,706855396.63,-0.040804712991244,-0.5174065866002409,16.05814082142857,22.123632712333336,0.7258365310176472,0.19619805348379232,-0.040804712991244,0.0,6,5
801,568781724.39,0.23036288407409033,-0.31581014436988464,15.105790771428572,21.991912115999998,0.6868793714594059,0.22580263582812155,0.23036288407409033,0.0,0,5
802,484822529.65,-0.036822744533533625,-0.3905133860995692,13.8325072,21.833915677666667,0.6335330503336561,0.22059931247222697,-0.036822744533533625,1.0,1,5
803,411442619.22,0.09727403695111936,0.09518187239167109,14.02201909857143,21.606905854666664,0.6489600682710871,0.16333443319508134,0.09727403695111936,0.0,2,5
804,317841306.23,-0.055321324825740814,-0.1517149143691583,13.653602624285714,21.319277259999996,0.6404345915563986,0.13990112023734944,-0.055321324825740814,1.0,3,5
805,349062684.96,-0.11799516575539726,-0.062231410017939304,13.533033107142858,20.977982710666666,0.6451065049387099,0.12383103379191138,-0.11799516575539726,0.0,4,5
806,352176882.07,-0.05108930317302007,-0.013852224878616703,13.508815767142854,20.642759252,0.6544094034247885,0.11905881673999348,-0.05108930317302007,0.0,5,5
807,240724029.5,0.04313057632598838,0.07244156736100549,13.630294927142858,20.304795986,0.6712845052243245,0.1180570277716207,0.04313057632598838,0.0,6,5
808,264741804.32,0.11162938772749098,-0.031052075505200616,13.566227424285715,19.97727811533333,0.679082873350655,0.08633352723160967,0.11162938772749098,1.0,0,5
809,249500249.86,-0.016914488701559427,-0.01102454364725547,13.544318855714284,19.665949909333335,0.6887192796767084,0.08529041793730188,-0.016914488701559427,1.0,1,6
810,271173287.16,0.07962068847760073,-0.026935544705170678,13.485584224285715,19.395460514,0.6952959025928552,0.08219232123565784,0.07962068847760073,0.0,2,6
811,424392228.94,0.12014589021554944,0.15380412319805403,13.80241005,19.248627464,0.7170594410336083,0.08930991724235923,0.12014589021554944,1.0,3,6
812,358169132.38,-0.09331856510751058,0.18608508410506364,14.14050223,18.92602810766667,0.7471457904192733,0.08303400523452159,-0.09331856510751058,1.0,4,6
813,296675573.29,-0.013982952013344097,0.23246593931433002,14.541284254285715,18.570712194333332,0.7830224335027304,0.07821793263190274,-0.013982952013344097,0.0,5,6
814,179969374.12,0.015133061793447533,0.1993866836296312,14.899862328571428,18.115766759333333,0.8224803579398562,0.07832344634409195,0.015133061793447533,0.0,6,6
815,243486314.54,-0.11156006563669285,-0.041422403685719034,14.817052307142859,17.581743485,0.8427521604887559,0.08423861295455548,-0.11156006563669285,1.0,0,6
816,343761380.08,0.016133041475453247,-0.009198734760557103,14.798973615714287,17.076787288,0.8666134540490323,0.08425372108980587,0.016133041475453247,0.0,1,6
817,294948281.05,0.02261540622075975,-0.06151424370569858,14.668450995714286,16.696882217000002,0.8785143720292606,0.07799374354855786,0.02261540622075975,1.0,2,6
818,233579974.83,-0.08113657283400189,-0.23015363810412637,14.12143184857143,16.226955365,0.8702453128718167,0.05813786354630647,-0.08113657283400189,1.0,3,6
819,204520313.59,-0.06800452813163449,-0.2086599595960993,13.671777781428572,15.868919983333335,0.8615443140294137,0.05459677068877108,-0.06800452813163449,0.0,4,6
820,206405160.99,-0.02668004895835996,-0.21885017002907048,13.206758758571429,15.471275016333333,0.8536309221204322,0.05412501038039351,-0.02668004895835996,0.0,5,6
821,211088942.54,0.07586782245480372,-0.1721144762076856,12.835510690000001,15.029004703333332,0.8540492829277758,0.066619478827935,0.07586782245480372,0.0,6,6
822,220702152.32,0.008874487394642028,-0.059888517915419714,12.720743317142857,14.630049817000002,0.8694941901265062,0.054976948125545766,0.008874487394642028,1.0,0,6
823,239421956.78,0.059409263556048364,-0.019849987901540134,12.682090095714287,14.264601193666667,0.8890602634825151,0.06025428528688692,0.059409263556048364,1.0,1,6
824,247739768.01,0.001582701615107318,-0.04000928292906225,12.60241941142857,14.007014383333333,0.8997220297299,0.05938141644280176,0.001582701615107318,1.0,2,6
825,338386823.92,0.016360560524006917,0.06185171207581042,12.715591797142858,13.699567878333333,0.9281746628850469,0.04885624162251705,0.016360560524006917,1.0,3,6
826,217822614.45,-0.08608837767382993,0.041248214336913946,12.785932661428571,13.649307278,0.9367459022654564,0.05386675741996325,-0.08608837767382993,1.0,4,6
827,161619799.34,-0.039259411320615945,0.027790934864548866,12.832060311428572,13.480744888666667,0.9518806577384721,0.055368342563863034,-0.039259411320615945,0.0,5,6
828,199179692.21,0.0060170992208987695,-0.038938396225336014,12.76252664142857,13.429123007333333,0.9503618839785182,0.04602636047509228,0.0060170992208987695,0.0,6,6
829,280693156.51,-0.20519862149233847,-0.24286608784855712,12.32498327,13.339470714333334,0.9239484484760507,0.08771808201172591,-0.20519862149233847,1.0,0,6
830,349942694.61,-0.0602177043865848,-0.3283605585436675,11.698269865714284,13.247297970666667,0.8830683730084145,0.07721271627737566,-0.0602177043865848,0.0,1,6
831,251604609.46,0.12528177716167455,-0.2454106654646555,11.229134421428572,13.102461234999998,0.8570248154165651,0.1018509636745124,0.12528177716167455,0.0,2,6
832,208460651.71,0.0239951288101794,-0.23974243705607046,10.763336514285713,12.983428051666666,0.8290057503652927,0.10252785793533709,0.0239951288101794,1.0,3,6
833,222812684.46,-0.11592822014244741,-0.26456536890158033,10.29356161,12.779333864,0.8054849900273331,0.10564497998639943,-0.11592822014244741,1.0,4,6
834,168977555.56,0.04403278057923554,-0.2008062614535986,9.950998804285714,12.616803997333333,0.7887099463849118,0.11006472033557549,0.04403278057923554,0.0,5,6
835,176367569.87,0.05302655607941542,-0.16346130618107968,9.67046623857143,12.527857404666667,0.7719170107227714,0.11371755801682529,0.05302655607941542,1.0,6,6
836,159345727.88,0.07951480112703924,0.1362032403474247,9.856252831428572,12.487206029333333,0.7893080972857767,0.08287385863147025,0.07951480112703924,1.0,0,6
837,307562253.16,0.06737431450474785,0.29046286620276907,10.228597215714286,12.453568504666666,0.8213386558143052,0.07565098666703422,0.06737431450474785,1.0,1,6
838,224159230.26,0.03659884339986097,0.18876208759938629,10.500886309999999,12.387214975000001,0.8477197119120795,0.06568232732975089,0.03659884339986097,1.0,2,6
839,178901286.95,-0.074405416631103,0.07452830412854605,10.610972947142857,12.298980672999999,0.8627522255106204,0.07611937268863714,-0.074405416631103,1.0,3,7
840,189141784.8,0.058912051435160206,0.2870346014587608,10.985803641428573,12.196051727999999,0.9007672225763926,0.0515148002252639,0.058912051435160206,0.0,4,7
841,155131664.73,0.004505097203833852,0.2383067289570724,11.310704855714286,12.035406118666666,0.9397858904130886,0.05287449287212331,0.004505097203833852,1.0,5,7
842,144917698.7,0.0377072316601057,0.22029196721911948,11.626971225714286,11.941366837,0.9736717232141661,0.052182185276527376,0.0377072316601057,1.0,6,7
843,448935801.92,0.10477610807758819,0.24884754600416992,12.012641632857141,11.897189417666668,1.0097041587838411,0.056840387863815185,0.10477610807758819,1.0,0,7
844,253782183.47,-0.028719378083458702,0.13641616130203515,12.23830731857143,11.832539002333332,1.0342925821886648,0.058901330657687254,-0.028719378083458702,1.0,1,7
