,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
705,174003618.66225284,0.063164969903454,0.24922749507395614,31172.468225097142,24230.936075219335,1.2864739574372788,0.042654104899489384,0.063164969903454,0.0,1,1
706,165477002.7220113,0.07984761629588144,0.27412406241520726,32299.85487722714,24814.399169015665,1.301657745457651,0.04542767485884158,0.07984761629588144,1.0,2,1
707,194236616.34845152,0.07237600022791546,0.35743173970724307,33779.507090585714,25514.663882852663,1.3239252237724952,0.045112171164087965,0.07237600022791546,1.0,3,1
708,220638643.0358158,0.03149669711161174,0.3824536007923529,35383.04992225285,26249.433704145667,1.3479547909890597,0.04337905325608143,0.03149669711161174,1.0,4,1
709,189095702.47627583,-0.00831742143771208,0.25095656412315104,36536.18819809857,26982.303965183,1.3540796310516536,0.04211486021648913,-0.00831742143771208,1.0,5,1
710,219986622.1244608,-0.04733058221652675,0.16129995307532874,37296.78958824429,27658.21744479233,1.3484885518270004,0.05214183645134551,-0.04733058221652675,0.0,6,1
711,406742475.4687506,-0.07714935947793555,0.10719568832787907,37786.063017884284,28211.321358284335,1.3393935908921295,0.06191086811302552,-0.07714935947793555,0.0,0,1
712,166092135.8489068,-0.04301619453630412,-0.0033829431896827966,37769.64692965,28700.971427577668,1.3159710299338017,0.061520753095528874,-0.04301619453630412,0.0,1,1
713,143404068.36999908,0.10197899455525716,0.01704263235557213,37858.95158987429,29301.887102201672,1.2920311738908332,0.06659945487750848,0.10197899455525716,0.0,2,1
714,120693349.14611349,0.05047467534963257,-0.0037286093558697164,37837.99930366857,29960.545025430332,1.262927602670509,0.06330056877786717,0.05047467534963257,1.0,3,1
715,152645839.75190806,-0.06366747293584374,-0.09564295120316524,37283.62212616285,30471.418000559333,1.2235604567361609,0.06586699924179645,-0.06366747293584374,1.0,4,1
716,150140547.01663446,-0.012024028573331291,-0.09902316213222839,36714.426113577145,30919.210895998003,1.1874308900402513,0.0658432987660359,-0.012024028573331291,0.0,5,1
717,95244127.23574652,-0.009848831129634195,-0.06357519986785054,36366.28523862143,31344.165376363,1.1602250307818267,0.06408306407324893,-0.009848831129634195,0.0,6,1
718,144620089.6247178,0.020075626154870685,0.035079862762378955,36543.56394988571,31768.891359835667,1.1502939632349432,0.05659759504218156,0.020075626154870685,0.0,0,1
719,292297642.4294071,-0.012915822334756744,0.06763661967884316,36870.66744394428,32191.259752457667,1.1453626769337402,0.053273740204063176,-0.012915822334756744,1.0,1,1
720,185211997.36696276,-0.01808543440715593,-0.04868608857099532,36611.200826677145,32616.09048740567,1.122488939648182,0.035207900738086294,-0.01808543440715593,0.0,2,1
721,149940475.84305945,-0.1322678096058334,-0.21417838669743894,35412.14933164714,32848.58291193167,1.0780419181731062,0.05035319715926194,-0.1322678096058334,0.0,3,1
722,189634944.5165323,0.07095589941647162,-0.10119506870694983,34881.690539435716,33173.60200913833,1.051489389962141,0.06110478640629533,0.07095589941647162,0.0,4,1
723,123203158.14163417,-0.02725352890812982,-0.11505001093016964,34285.856447048565,33451.743506692335,1.024934812147814,0.061316544668961206,-0.02725352890812982,1.0,5,1
724,168851962.85385945,0.00499479346059295,-0.10178348574506635,33763.920139064285,33704.731938506,1.0017560798485587,0.06180412422773918,0.00499479346059295,0.0,6,1
725,257151172.5345111,0.0029710051263764914,-0.11684477402991467,33152.722239822855,33902.333920462006,0.977889083318045,0.06058147781917673,0.0029710051263764914,1.0,0,1
726,222989223.28956267,0.010222379792160119,-0.09614276645010222,32656.30898990857,34116.68638591,0.9571946296459625,0.061399881924159426,0.010222379792160119,1.0,1,1
727,223371857.6991068,-0.06845842251722878,-0.14251135214403476,31933.788923204283,34230.226053156,0.9329120080485127,0.06499163338698927,-0.06845842251722878,1.0,2,1
728,151667679.38,0.09474912834061655,0.08182566026030713,32293.766691234287,34434.350491487334,0.9378358014685879,0.055481035269839586,0.09474912834061655,0.0,3,1
729,416503262.68,0.029950869061711627,0.04040444575305924,32484.13160338428,34618.48818608834,0.9383463376207813,0.050206393858726425,0.029950869061711627,1.0,4,1
730,151934723.51,0.0012446332694220352,0.07088475640588121,32809.00209395143,34797.75176794067,0.9428483286146813,0.04810187270534075,0.0012446332694220352,1.0,5,1
731,162374473.09,-0.03698287744928441,0.02615492478952186,32929.47092613143,34922.273054579,0.9429360704747632,0.0514480384184286,-0.03698287744928441,1.0,6,1
732,212151449.82,0.018647469986176057,0.04219375496203148,33124.391544021426,34973.51414884433,0.9471279152288444,0.051695052298277484,0.018647469986176057,0.0,0,2
733,191029603.17,0.053928120146737646,0.08728268841340103,33531.72933414143,35057.22720391067,0.9564854955328851,0.05469398314026492,0.053928120146737646,1.0,1,2
734,174051774.93,0.05614554100018099,0.23271874378118218,34543.44900904143,35242.683006297,0.9801594561591515,0.042588380301334494,0.05614554100018099,1.0,2,2
735,211137803.91,-0.013947332327504003,0.11032342874552015,35068.511737211425,35343.42731098067,0.9922215926783131,0.03457430185172447,-0.013947332327504003,1.0,3,2
736,271285055.17,0.03382279297287627,0.1144974995308603,35629.761216027146,35395.46633180833,1.0066193472921774,0.034872413688863936,0.03382279297287627,0.0,4,2
737,327162437.9,0.028445270919796428,0.1447748579702237,36340.30901278286,35395.27221645333,1.0266995205051772,0.03445119304253058,0.028445270919796428,1.0,5,2
738,218504012.25,-0.011492695734091618,0.1750760005660641,37167.79524299143,35338.713629418,1.0517585793516488,0.02820401523607838,-0.011492695734091618,1.0,6,2
739,347643570.19,0.19357946060465325,0.3768714106207418,38982.27138711857,35544.266892948996,1.0967245858389494,0.06982386957122634,0.19357946060465325,0.0,0,2
740,333536652.04,0.003382238795237802,0.31083732572715483,40559.52752279572,35818.53272197267,1.132361502287745,0.07177229072067694,0.003382238795237802,1.0,1,2
741,374607338.2,-0.03679914485328961,0.19547882757041912,41607.12044856857,36134.26307345667,1.1514589453225108,0.07700079634132435,-0.03679914485328961,1.0,2,2
742,165467140.8,0.06475668950087465,0.2908986715860098,43144.33569005285,36597.52135507466,1.1788868232758172,0.07556347529641658,0.06475668950087465,0.0,3,2
743,221820346.74,-0.0050853498752106985,0.24231542283402385,44468.12876134286,36937.60767181767,1.2038713810713506,0.07744830424734277,-0.0050853498752106985,1.0,4,2
744,157231045.56,-0.008103252320086907,0.19816645799692867,45581.52661358571,37202.095255434004,1.2252408446518277,0.07908620593736043,-0.008103252320086907,0.0,5,2
745,218263543.16,0.03339455559609661,0.2525741479587642,46984.304825108564,37602.206259171995,1.249509257549165,0.07708761981094432,0.03339455559609661,0.0,6,2
746,256309373.89,-0.015149753652749065,0.03352813859620274,47206.564612651426,37992.432542733,1.2425254571303006,0.03367996949112836,-0.015149753652749065,1.0,0,2
747,149734049.85,0.02399760390097505,0.054762877562477774,47570.818438017144,38432.92380183167,1.2377621510999892,0.034388462358019095,0.02399760390097505,0.0,1,2
748,208553572.6,0.06278085447369852,0.16380896704275094,48620.29415002857,38952.166786823334,1.2482051233790605,0.033276632903398454,0.06278085447369852,1.0,2,2
749,176702091.32,-0.009751524002765133,0.0823693969992696,49182.183737811436,39470.20849031033,1.2460583720981695,0.0291150809517544,-0.009751524002765133,1.0,3,2
750,300753142.92,0.07885329758041237,0.17368639913616812,50360.97453076143,40145.888202770664,1.2544491300428064,0.03719996629281315,0.07885329758041237,0.0,4,2
751,288211521.45,0.0031854500985866174,0.1870440359302028,51620.135504504295,40983.95869576733,1.2595204842873178,0.035809279741116494,0.0031854500985866174,1.0,5,2
752,207543891.76,0.02897122417416731,0.18196302485373672,52885.99850654,41803.21145149633,1.2651180775405944,0.035682054403402684,0.02897122417416731,1.0,6,2
753,289375805.89,-0.058489028716595115,0.12994961384082027,53776.32387928143,42540.208276920675,1.2641293039568093,0.04601300368470045,-0.058489028716595115,1.0,0,2
754,421085838.2,-0.10285477661650988,-0.01002805586706923,53705.96977436,43086.068716734,1.246481087133888,0.06468240740460798,-0.10285477661650988,0.0,1,2
755,185311551.78,0.016854935942762328,-0.0528076850472321,53312.226136882855,43656.05102947067,1.2211875531502756,0.059413231923568004,0.016854935942762328,0.0,2,2
756,140040597.72,-0.048452070796807356,-0.08982552591880866,52649.00192727858,44135.17017569666,1.1929035668762442,0.06156315219477353,-0.048452070796807356,1.0,3,2
757,231656267.3,-0.01834809694915185,-0.1718294724649425,51280.26289457286,44660.06546275667,1.1482352827569624,0.04696423734282312,-0.01834809694915185,0.0,4,2
758,113794236.65,-0.004764478290236851,-0.17839246277445198,49854.71858332572,45081.51413725534,1.1058794172604287,0.046242980058825836,-0.004764478290236851,0.0,5,2
759,265578058.66,-0.014532882685807658,-0.2131293934647227,48102.24774928715,45447.438552207,1.0584149356190993,0.040013736107908184,-0.014532882685807658,0.0,6,2
760,151039388.88,0.09357732325605261,-0.08603948558269725,47436.161236252854,45953.212076790995,1.032270848814306,0.06007952928226604,0.09357732325605261,0.0,0,3
761,206370296.65,-0.0267160923312324,-0.008473725611322869,47377.30804986,46457.23071227067,1.019804825287322,0.0459563280285736,-0.0267160923312324,1.0,1,3
762,173200482.99,0.04930149485603286,0.023164627647178415,47540.90677268429,47019.90458282534,1.0110804603812245,0.04948085876243604,0.04930149485603286,0.0,2,3
763,158892682.57,-0.04188436068372592,0.03022664571911382,47744.037306342856,47451.375369210335,1.0061676175844299,0.048363639393581785,-0.04188436068372592,1.0,3,3
764,132872535.09,0.002872745618431205,0.05249755192302308,48090.36069188285,47821.01152208633,1.0056324440078421,0.04729236861209006,0.002872745618431205,0.0,4,3
765,161497497.7,0.007674940121663365,0.06565268670295854,48521.40422948857,48220.52238545333,1.0062397051950231,0.0469536801775775,0.007674940121663365,1.0,5,3
766,389412623.41,0.04962221326883798,0.1350279597776025,49395.04818821857,48659.33884571833,1.0151195918389462,0.047614055751518565,0.04962221326883798,1.0,6,3
767,229580402.8,0.012109430863058712,0.050472132106557765,49752.16633527286,49082.64545203866,1.013640684544773,0.03457807072934148,0.012109430863058712,1.0,0,3
768,243270041.95,0.050108677538957425,0.1333896438092157,50670.75678111428,49607.921737832665,1.021424704080499,0.03407081553716357,0.050108677538957425,1.0,1,3
769,237198928.35,0.02738884907551098,0.10972097858968244,51463.60448928286,49932.215639997004,1.030669355037776,0.03169783886986237,0.02738884907551098,1.0,2,3
770,162494736.1,0.029334602421632106,0.19220911904819715,52794.340839564284,50306.165143123,1.0494606513806475,0.01921249350629946,0.029334602421632106,1.0,3,3
771,193551130.38,-0.009491065104532348,0.17751109484272987,54026.84775166428,50718.94789280867,1.0652201986887948,0.022012964884125238,-0.009491065104532348,1.0,4,3
772,172805731.66,0.06737714021357233,0.24727565898506687,55756.925765524276,51163.46006973,1.0897802003526327,0.025931517309363643,0.06737714021357233,0.0,5,3
773,89181343.82,-0.027617098108209115,0.1554914800876599,56898.81487196286,51559.83227152967,1.1035492623854262,0.03286362899446938,-0.027617098108209115,1.0,6,3
774,166051444.88,-0.05977716538771494,0.07342095790169556,57444.52856378715,51850.67924041899,1.1078838195625333,0.04515377205015744,-0.05977716538771494,0.0,0,3
775,125004524.37,0.011997606041909803,0.03446382541813575,57713.52252651715,52111.40586816133,1.1075026966750585,0.041834434172851855,0.011997606041909803,0.0,1,3
776,101570694.73,0.04251106133402738,0.04969017477534998,58111.9822445,52476.81308742833,1.1073839820966884,0.043504151985025934,0.04251106133402738,1.0,2,3
777,93266520.46,-0.0176964722354942,0.0017290386583210804,58126.25392697857,52769.100090547334,1.101520659386626,0.043248217207130665,-0.0176964722354942,1.0,3,3
778,101726468.79,0.00667432414421576,0.018077543211079128,58274.05183164572,52971.49135185267,1.1001021557911563,0.04302295849302425,0.00667432414421576,0.0,4,3
779,86910937.48,0.0009603059209311038,-0.04527165637078567,57878.98265194001,53192.713149693336,1.0880998397103512,0.03261462586617801,0.0009603059209311038,1.0,5,3
780,114036236.95,-0.014188035208055894,-0.03208641118166089,57606.70924574001,53250.50370502467,1.0818059029985154,0.03151692745194344,-0.014188035208055894,1.0,6,3
781,103027600.65,-0.05193499113058253,-0.024013274952747854,57415.122143878565,53202.84278960633,1.0791739526199744,0.02927225058301571,-0.05193499113058253,0.0,0,3
782,179910047.13,0.003937274540431801,-0.03178678795115386,57158.47230011143,53108.31641999467,1.0762621780002788,0.028733102222212776,0.003937274540431801,0.0,1,3
783,132865115.96,-0.03486362354327699,-0.10364712109760355,56286.03891794571,53062.41326311666,1.0607515839666828,0.021791354058280508,-0.03486362354327699,1.0,2,3
784,138305702.64,-0.021018013104011968,-0.10667803021656341,55403.98380284571,53165.30336386067,1.0421079218463896,0.02188814187620782,-0.021018013104011968,0.0,3,3
785,120110528.36,0.06429730957375934,-0.055543440196615834,54941.66399406714,53351.69351852899,1.0298016870820783,0.037210954485133195,0.06429730957375934,0.0,4,3
786,90560014.37,0.016964454352260017,-0.04044271853899828,54604.712859491425,53649.045700543,1.0178133114292982,0.038296408947053835,0.016964454352260017,1.0,5,3
787,71339736.73,-0.00024458091316059694,-0.026870613943768218,54384.01493123571,53974.712513579325,1.0075832255253496,0.03811671265502358,-0.00024458091316059694,1.0,6,3
788,145958952.37,0.030574287406034406,0.05781999568228513,54834.24742971286,54364.73285376334,1.0086363815529542,0.03296781490955137,0.030574287406034406,0.0,0,3
789,163303603.45,0.0209079998989814,0.07570156366542835,55426.040961857136,54817.201502927666,1.0111067227482773,0.03319775086781954,0.0209079998989814,1.0,1,3
790,137746619.51,0.00343622327291504,0.11838900775449845,56319.27533987286,55135.13988729467,1.0214769646907356,0.026959570554039778,0.00343622327291504,1.0,2,3
791,160744443.28,7.662124151175398e-05,0.14248751772753332,57371.735270804296,55497.336382081,1.0337745738970008,0.02296002796864799,7.662124151175398e-05,1.0,3,4
792,193733026.34,0.00473367643120981,0.07854795237890078,57989.22051259286,55789.633391174335,1.0394264487453415,0.01196585988228793,0.00473367643120981,1.0,4,4
793,186726371.48,-0.02930436138138215,0.029477273207226595,58224.879926987145,56094.575645360004,1.0379770103814547,0.01886283984125323,-0.02930436138138215,1.0,5,4
794,106171153.6,0.017016394773686105,0.04725140260301597,58602.54424898286,56427.55534356934,1.038544801244192,0.01929134920918909,0.017016394773686105,0.0,6,4
795,114268579.0,-0.0003754646999470923,0.015800810734683646,58732.69597385429,56747.367594115334,1.034985382827605,0.01623247286724926,-0.0003754646999470923,1.0,0,4
796,119098897.87,-0.00926764163778715,-0.014223874291314553,58613.083886470005,56968.07649918633,1.028875951030349,0.01438634892722566,-0.00926764163778715,0.0,1,4
797,156358123.09,-0.030247220829089705,-0.047314502531838554,58213.83729511429,57109.529777924334,1.0193366592490634,0.017564684916046118,-0.030247220829089705,0.0,2,4
798,205536181.75,0.03484173187039463,-0.014196823335521747,58094.033274925714,57229.434230637,1.0151075937742866,0.023674498916230118,0.03484173187039463,0.0,3,4
799,163315562.42,0.0006357766541553733,-0.01821751330803456,57939.57176776714,57300.69242282067,1.011149592054354,0.023536259708778148,0.0006357766541553733,1.0,4,4
800,147832104.49,0.025343366182867477,0.03705437596968553,58244.53940481286,57366.288643918,1.0153095272791013,0.022141246779989437,0.025343366182867477,1.0,5,4
801,107817288.16,0.0068291435968308445,0.026666408316114776,58467.74584942286,57463.764899713,1.0174715484003185,0.02157974608946568,0.0068291435968308445,1.0,6,4
802,216409420.29,-0.0037750899426811646,0.023174816308991097,58661.65370906429,57425.13744760801,1.0215326652475916,0.02173144993738037,-0.0037750899426811646,1.0,0,4
803,184866415.63,0.05855338517265696,0.09321670609179478,59434.38626975,57559.70982533667,1.0325692476578145,0.02900290444471739,0.05855338517265696,0.0,1,4
804,236040575.14,-0.00486657052796402,0.1218286900083414,60413.754624842855,57802.349192170666,1.0451781885886726,0.023788347488102178,-0.00486657052796402,1.0,2,4
805,185039834.12,0.0009517303652846199,0.08508995516418105,61121.616825174286,58024.656233657006,1.0533731829284134,0.02293661538871338,0.0009517303652846199,0.0,3,4
806,183932110.13,-0.02438540432831493,0.057956973530038036,61604.066649195716,58115.512117249666,1.0600279409894522,0.026644256002694912,-0.02438540432831493,1.0,4,4
807,105260445.54,-0.014492344006364788,0.01685418905783287,61747.92121171714,58211.34434369033,1.0607540833818614,0.026671087568142113,-0.014492344006364788,0.0,5,4
808,318085369.65,-0.07510841594991058,-0.06589922664945369,61181.614282562856,58142.196138260326,1.0522755992407802,0.0394632291448074,-0.07510841594991058,0.0,6,4
809,150640864.47,-0.007947032355562711,-0.06981100861244671,60583.95610390858,58056.297919734,1.0435380531440224,0.03940231607457012,-0.007947032355562711,0.0,0,4
810,227680970.75,0.013151778437246575,-0.10970703593439168,59589.750512847146,58022.41945432834,1.027012507807478,0.028554960173035,0.013151778437246575,0.0,1,4
811,211209162.27,-0.043422717253873144,-0.14420117022326773,58289.30601894857,58006.32542968701,1.0048784436380922,0.029721845492834204,-0.043422717253873144,1.0,2,4
812,333611917.99,-0.04362579118590526,-0.18231428759000945,56643.58250317857,57904.51528103933,0.9782239300037169,0.028845383024735174,-0.04362579118590526,0.0,3,4
813,333407801.86,-0.010347634498161562,-0.1705489000331395,55141.60515916715,57848.47757353467,0.9532075427408326,0.02961430967492013,-0.010347634498161562,0.0,4,4
814,169650613.99,-0.020351867169055682,-0.17548055926786654,53618.59264659714,57794.753073898995,0.9277415300665438,0.029317123508541047,-0.020351867169055682,0.0,5,4
815,170128309.34,-0.01912164424979701,-0.12556964810092563,52610.61716951429,57598.28521253134,0.9134059629620379,0.020146359441206182,-0.01912164424979701,0.0,6,4
816,257590098.24,0.1009025968041748,-0.0296257593827306,52374.69451777429,57535.96030666667,0.9102949570775767,0.04992593220790239,0.1009025968041748,0.0,0,4
817,138794259.43,0.017646376454782287,-0.025320933362612208,52170.40110138714,57505.90956069701,0.9072180841922293,0.050200316014337505,0.017646376454782287,1.0,1,4
818,302277304.88,-0.003932928199853358,0.014916140453716809,52285.521209242856,57411.62264491067,0.9107131761912982,0.04696505226819711,-0.003932928199853358,1.0,2,4
819,193073940.49,-0.02157530951769293,0.03831638435782403,52568.33924422714,57237.718213592336,0.9184212942951253,0.0439578440166756,-0.02157530951769293,0.0,3,4
820,203998156.91,0.0789042616693636,0.13195704986439538,53532.25225864429,57198.17218791467,0.9359084427168994,0.050781316233599015,0.0789042616693636,0.0,4,4
821,211829642.44,-0.0015494450272049987,0.15368274257458303,54632.01870098286,57155.485874274,0.9558490819439089,0.04881683028429725,-0.0015494450272049987,1.0,5,5
822,148211151.7,-0.02438364721173325,0.14749371620553942,55667.313497091425,57056.506908914336,0.9756523228097256,0.0495830895313761,-0.02438364721173325,0.0,6,5
823,364564756.71,0.01840791884199877,0.06150779442027665,56142.61541113857,57050.098586301996,0.9840932233659396,0.035065902764309806,0.01840791884199877,0.0,0,5
824,421178155.17,-0.07167064740265916,-0.03165886857064548,55893.65419915286,56873.83521573667,0.9827656951062692,0.0459787100913564,-0.07167064740265916,1.0,1,5
825,289419132.31,0.07980532085456504,0.04974849156497618,56283.33122320714,56840.104203093,0.9902045749617827,0.05575722658491391,0.07980532085456504,0.0,2,5
826,207073957.51,-0.017624252617498337,0.05398756694953333,56697.08887850571,56790.652711733994,0.9983524782906932,0.05542366356701034,-0.017624252617498337,1.0,3,5
827,211098412.05,0.01707301401960093,-0.006415722375686439,56644.03944412714,56831.886022684324,0.9966946974365376,0.04662525611417315,0.01707301401960093,0.0,4,5
828,292668398.88,0.030980134642995427,0.025955313683199144,56858.32260288286,56867.153384130674,0.9998447120926176,0.0480436361841072,0.030980134642995427,1.0,5,5
829,229673530.81,-0.01722187319886548,0.03348661436599376,57128.04193134571,56867.14994708266,1.00458774502513,0.04739403498951855,-0.01722187319886548,1.0,6,5
830,517852022.0,-0.037063132801673504,-0.022805749722972446,56940.97072344429,56745.93256064934,1.0034370421630925,0.04950151751055436,-0.037063132801673504,0.0,0,5
831,192972164.39,0.016484671109515903,0.06998984070020642,57473.936943742854,56641.946471077994,1.0146885925449205,0.038994121958073204,0.016484671109515903,0.0,1,5
832,448273474.82,-0.133279997093111,-0.14115852188236255,56313.24426713285,56292.14199997566,1.000374870566432,0.05543964211215732,-0.133279997093111,1.0,2,5
833,415427894.41,0.005130130429645163,-0.12126551452552004,55333.69769721,55833.82537814134,0.9910425682362948,0.056269399531443956,0.005130130429645163,0.0,3,5
834,254585292.22,0.008291654052841713,-0.12885246622494617,54275.095865672854,55399.53231221134,0.9797031418929392,0.0554796068116937,0.008291654052841713,1.0,4,5
835,194944349.25,-0.06438556939538786,-0.20943364823630195,52501.16512013571,54855.714652954994,0.9570774066527916,0.053076630245707135,-0.06438556939538786,1.0,5,5
836,226460003.8,-0.010280953008941829,-0.2038502334219211,50804.26258675001,54347.195665845335,0.9348092751486368,0.05345611120328734,-0.010280953008941829,0.0,6,5
837,308298319.86,-0.06149790647800746,-0.22405274100209327,49008.31457484857,53773.35767871333,0.9113865432704596,0.05472148255876039,-0.06149790647800746,0.0,0,5
838,205944398.64,-0.010085644523240456,-0.24433554916627587,47017.49917438429,53336.98627916967,0.8815177319597938,0.051441403955875965,-0.010085644523240456,0.0,1,5
839,921760654.83,-0.14151867914741967,-0.2515185830518242,45241.29359206,52712.18741387767,0.8582700853759146,0.054014189311786864,-0.14151867914741967,0.0,2,5
840,609244380.08,0.10165145589360125,-0.17964289625085572,43966.16056928,52188.32105797566,0.8424520980553921,0.07532905159948866,0.10165145589360125,0.0,3,5
841,382557824.21,-0.084815676636539,-0.2553960375519254,42138.28860330714,51630.961581895,0.8161437887704076,0.07659719752877721,-0.084815676636539,1.0,4,5
842,314368982.67,0.008451388231369705,-0.19742911711174072,40816.26340761857,51162.67353065767,0.7977742481178329,0.07746944153613727,0.008451388231369705,0.0,5,5
843,525203804.16,-0.0721747254269921,-0.24761925917868266,39175.201831452854,50621.70155604534,0.7738815691147877,0.07859410436280925,-0.0721747254269921,1.0,6,5
844,408503410.91,0.1107709540902555,-0.10951432171563513,38494.04577811714,50244.29674273467,0.7661376170755816,0.09496272542824603,0.1107709540902555,0.0,0,5
845,416148192.73,-0.009307802186590441,-0.10881460718283953,37824.067806360006,49886.791427767,0.7581980464934677,0.09496651954246267,-0.009307802186590441,1.0,1,5
846,367769601.57,0.025211785549908106,0.06426749846892843,38163.76782529285,49396.304518965335,0.7726037037981286,0.07625655791321631,0.025211785549908106,0.0,2,5
847,211148576.96,-0.02241812822027278,-0.055591850161302636,37840.05529082714,48844.57370217833,0.7747033584846209,0.06543346683380943,-0.02241812822027278,1.0,3,5
848,214727423.22,-0.06482756334085793,-0.034965472922929175,37653.71946313143,48216.874507802335,0.7809241027648608,0.06177103053657365,-0.06482756334085793,0.0,4,5
849,217755880.18,-0.03631611591117001,-0.0778056015526144,37235.578424977146,47585.02933949933,0.7825061567014455,0.06264230809367193,-0.03631611591117001,0.0,5,5
850,120193070.45,0.027984363110717725,0.021745631782325026,37344.00859956428,46844.44470225999,0.7971918300434594,0.05724434949560796,0.027984363110717725,0.0,6,5
851,158661557.3,0.04847400874716312,-0.03555837994331368,37147.06375897429,46164.473922932666,0.8046677586099625,0.040290840888435216,0.04847400874716312,1.0,0,5
852,107420475.43,-0.01833029353797655,-0.044341800459881786,36903.756700690006,45508.62817527333,0.8109178013135827,0.04061489596839686,-0.01833029353797655,1.0,1,6
853,140521365.31,0.025661760336505246,-0.043922353375426715,36656.675003165714,44849.58509043834,0.817324729520869,0.04067237522316376,0.025661760336505246,0.0,2,6
854,98167720.33,0.04001654782457931,0.017138924317926296,36750.92724201715,44377.93741218,0.8281350911079176,0.043160178145501826,0.04001654782457931,1.0,3,6
855,145137438.2,-0.05659398649026648,0.02609416206105064,36885.1243533,43690.62623815734,0.8442342792762779,0.04105702287620836,-0.05659398649026648,1.0,4,6
856,79434803.15,-0.036794892485147446,0.025584378868033664,37011.92144313429,42991.82360457934,0.8609060593371041,0.04113650499863887,-0.036794892485147446,0.0,5,6
857,67495685.52,0.007625321636373084,0.005272868640746831,37038.78526933286,42269.88539480801,0.8762452257294816,0.039887372542512484,0.007625321636373084,0.0,6,6
858,126415348.67,-0.061502182329111865,-0.10017188264835286,36503.69824224715,41415.06157211766,0.8814111788456921,0.03993126469971471,-0.061502182329111865,1.0,0,6
859,185261272.13,-0.005609123090844492,-0.08851127340412213,36039.56511830143,40587.983585563,0.8879368210624923,0.040005296872751755,-0.005609123090844492,0.0,1,6
860,181734312.38,0.11553056288597241,-0.008646347593067927,35993.06213342429,39961.739752767004,0.9006880670387251,0.062418593081544446,0.11553056288597241,0.0,2,6
861,128035508.06,-0.016373275043056412,-0.06239766239218558,35644.03699459143,39284.29409071133,0.907335560422336,0.06004448258243075,-0.016373275043056412,1.0,3,6
862,179081197.43,0.014931672883818026,0.008687983096324903,35689.88347448428,38878.50871987267,0.9179848880428244,0.056301326665710624,0.014931672883818026,0.0,4,6
863,114791505.02,-0.04490494721167493,0.0001949688036491093,35690.87446827286,38408.498184494,0.9292442078009111,0.05732000013093151,-0.04490494721167493,1.0,5,6
864,170420545.61,0.0930832224471898,0.08502269256181183,36126.32590998572,38035.17240514766,0.9498136494603189,0.06713140055347505,0.0930832224471898,0.0,6,6
865,162891218.8,0.025765499936453384,0.18591521868446415,37019.94633616286,37802.77718919067,0.9792917105240709,0.058396004835011624,0.025765499936453384,1.0,0,6
866,114908804.08,0.013454783342977228,0.2086509228149349,38017.222838688576,37604.340977682,1.0109796329432186,0.05710309361551638,0.013454783342977228,1.0,1,6
867,113286397.26,-0.0520616889839004,0.027068690450889665,38161.54864607714,37430.82770272034,1.0195219018174075,0.0492665609992574,-0.0520616889839004,1.0,2,6
868,118542179.84,-0.008437354475810843,0.0353551016856799,38346.96974926714,37261.170558184,1.0291402329775885,0.04878595717723235,-0.008437354475810843,0.0,3,6
869,122905409.09,-0.05887043387647972,-0.03993212186929185,38134.41722668428,37220.23756795166,1.0245613601219936,0.05420201289649465,-0.05887043387647972,0.0,4,6
870,94325042.96,-0.0046062374943133255,0.0005764082678938465,38137.34758462857,37048.44182140867,1.0293914051357127,0.05126406288192321,-0.0046062374943133255,0.0,5,6
871,109786012.3,0.001787660329466867,-0.08299287882631257,37676.15264957286,36994.00734927633,1.0184393459690944,0.0319720268548211,0.001787660329466867,0.0,6,6
872,392761741.4,-0.11236862428980665,-0.20648111819527015,36499.164388794285,36795.45408479834,0.9919476548564606,0.0448994567540916,-0.11236862428980665,1.0,0,6
873,430985011.53,0.02482946477119774,-0.19757492461253,35357.79035143714,36713.611632345,0.9630703376588163,0.046959763135822556,0.02482946477119774,0.0,1,6
874,299955493.1,0.039687305879915646,-0.11990985583668667,34701.14462655143,36545.81743402166,0.949524379614698,0.05226728387650852,0.039687305879915646,1.0,2,6
875,266726351.11,0.027608880847330264,-0.08791597568671672,34223.76465084286,36421.09982189667,0.9396686211619355,0.05494194688569849,0.027608880847330264,1.0,3,6
876,310795103.35,-0.08464392798840337,-0.11289403723784297,33646.84302427428,36166.288447713996,0.9303371860487674,0.05931882823189412,-0.08464392798840337,1.0,4,6
877,230499112.02,0.01015722248361639,-0.09973667793869123,33139.50708496715,35951.64724004133,0.9217799358038273,0.060024260088746055,0.01015722248361639,0.0,5,6
878,311107164.31,0.07907307506775774,-0.030283612209874744,32985.186420647144,35904.68297269666,0.9186875830579087,0.06960105249341934,0.07907307506775774,1.0,6,6
879,267241459.42,-0.006488177796849737,0.08538828371494689,33371.41760643714,35893.81656047233,0.9297260866705115,0.05058547263687971,-0.006488177796849737,1.0,0,6
880,224077823.35,0.0446577396682335,0.1063882432197476,33864.58493061286,35901.746109589665,0.9432573231185359,0.051903512745007395,0.0446577396682335,0.0,1,6
881,226332685.22,-0.022579159473645194,0.04012708486528904,34057.97804541,35825.030767523334,0.9506754723092873,0.05244454852523591,-0.022579159473645194,1.0,2,6
