,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
178,24902.80078125,-0.02886776067637775,-0.1398412821208953,0.0046517328093093864,0.004844214332600373,0.960265688081629,0.03294653031827635,-0.02886776067637775,0.0,5,1
179,70974.5,-0.044175714714754455,-0.13531157852702702,0.004559134266206129,0.0047995736667264905,0.9499040087274352,0.03227548852585558,-0.044175714714754455,0.0,6,2
180,28422.80078125,0.009089487489969628,-0.11241792825851638,0.0044835057508732,0.004783177344749313,0.9373488431899615,0.03414537699803055,0.009089487489969628,0.0,0,2
181,38689.1015625,-0.10291620813287805,-0.22143802132498702,0.004331152919413729,0.004760957346297743,0.9097231091099267,0.04223407728712461,-0.10291620813287805,1.0,1,2
182,33568.0,0.003995074444981261,-0.23090658719946378,0.0041696871963462145,0.004721529013477209,0.8831222225775149,0.039959063817350336,0.003995074444981261,0.0,2,2
183,48565.19921875,0.06284031339135754,-0.12169090209733524,0.004090491449460329,0.00468916367584213,0.8723285711978724,0.05126474723564781,0.06284031339135754,1.0,3,2
184,68194.0,-0.04393441249277186,-0.1427521351931038,0.0039994885945426,0.004640549009976231,0.8618567729689995,0.05227058567915194,-0.04393441249277186,1.0,4,2
185,15482.400390625,-0.00014114452321856152,-0.11739428034773847,0.003926811473710143,0.004582491346324427,0.8569162878746736,0.052636665239613294,-0.00014114452321856152,0.0,5,2
186,20382.5,-0.024118545508235445,-0.09887354119700231,0.0038683043260659,0.004519505674640284,0.8559131472655548,0.051408272964601195,-0.024118545508235445,0.0,6,2
187,23287.099609375,-0.02513523740041257,-0.12943654430655904,0.003791015728243714,0.00446812600518261,0.8484576585007874,0.05051059516189682,-0.02513523740041257,0.0,0,2
188,30400.80078125,-0.022933446391856904,-0.05181829940187099,0.0037632585902298856,0.004417903667005347,0.8518199747847357,0.034846175819505096,-0.022933446391856904,0.0,1,2
189,20838.69921875,-0.01143066216663502,-0.06638649953120612,0.0037275557406246285,0.004371614668828694,0.8526725301759884,0.03451665754584308,-0.01143066216663502,0.0,2,2
190,22950.400390625,-0.02610754368083623,-0.14451951646146521,0.003644948592409457,0.004350602673366613,0.8378031427054905,0.013556637024881864,-0.02610754368083623,0.0,3,2
191,20250.0,0.04642213011468699,-0.0636691440908409,0.003610154314498786,0.004326064015428174,0.8345124578886911,0.02624149706549688,0.04642213011468699,0.0,4,2
192,27228.400390625,0.03548453232167481,-0.030307014716474567,0.0035935943014919433,0.00428260735546544,0.8391136527858006,0.03123913827104926,0.03548453232167481,1.0,5,2
193,29544.69921875,-0.11431836831855824,-0.11993484302533297,0.003529641444661743,0.004243507686381487,0.8317744907094842,0.05238172819060546,-0.11431836831855824,1.0,6,2
194,19822.400390625,0.0049103000912347206,-0.09281104936346729,0.0034813957421906856,0.004199641353140224,0.8289745360249678,0.05281976429111455,0.0049103000912347206,0.0,0,2
195,10246.5,0.017442813465500473,-0.05532240882474504,0.003453297174668686,0.004153630680714993,0.8313924467820635,0.05369643957791316,0.017442813465500473,1.0,1,2
196,11491.599609375,-0.0592530120014223,-0.10102148173477521,0.0034025742871952426,0.00409800133978322,0.8303009211254272,0.057304819319888865,-0.0592530120014223,1.0,2,2
197,8161.72998046875,0.019752257646128868,-0.0586893166406226,0.003373875715104543,0.004047288675792463,0.8336138055296821,0.05825434731469698,0.019752257646128868,0.0,3,2
198,3263.169921875,-0.00015514576294117788,-0.10058797887608495,0.0033224057073571282,0.00398621600276475,0.8334735762068042,0.05359878401068854,-0.00015514576294117788,1.0,4,2
199,3103.14990234375,-0.007182910763544936,-0.1376485143294004,0.0032494728386933715,0.0039290259980285635,0.8270428447976251,0.049324393163599774,-0.007182910763544936,0.0,5,2
200,14026.5,-0.11772724976352111,-0.1409676008649966,0.0031833199651113,0.0038603763251254435,0.8246138969386249,0.05041749042054526,-0.11772724976352111,0.0,6,2
201,6965.66015625,0.10150365858822785,-0.05839622660139698,0.0031557813885488145,0.0037960483304534834,0.831333300799102,0.06846207281057502,0.10150365858822785,0.0,0,2
202,9283.7197265625,0.004294966152545321,-0.07056404820090245,0.0031219242539788426,0.003740425004313337,0.8346442584408832,0.06787299548157266,0.004294966152545321,1.0,1,2
203,11097.7001953125,0.014021377024680204,0.0018293289512929523,0.0031227499712257996,0.0036889653420075267,0.84651106251012,0.0642773278120936,0.014021377024680204,1.0,2,2
204,14215.7998046875,-0.015223853700242373,-0.03253205039033569,0.0031077757012098572,0.003632336016744327,0.8555859609032991,0.06403289855592303,-0.015223853700242373,1.0,3,2
205,27445.30078125,0.013457469641074749,-0.01936023772566231,0.003098865704877,0.0035744793480261697,0.86694184051957,0.06433699193002622,0.013457469641074749,0.0,4,2
206,12332.2998046875,-0.03494899059041712,-0.04678575468735646,0.0030774885588990427,0.0035242530051618334,0.8732314491586067,0.06562621221004579,-0.03494899059041712,1.0,5,2
207,17782.099609375,-0.0876943497917787,-0.014337979242131205,0.0030717085714318574,0.003468219338295313,0.8856730995974588,0.05750308575653775,-0.0876943497917787,0.0,6,3
208,28398.0,0.07952802868558839,-0.03400250201368937,0.0030566100031137002,0.003423853009007823,0.8927398445762882,0.051256766029415396,0.07952802868558839,0.0,0,3
209,32141.900390625,-0.04665941176688848,-0.08301380172197215,0.003019589997295772,0.0033811980082342537,0.8930532876046137,0.053486033296144625,-0.04665941176688848,1.0,1,3
210,22569.5,0.008890805210549857,-0.08765341154621087,0.0029799528752586144,0.003338136337697457,0.8926995705975549,0.053118714708374454,0.008890805210549857,0.0,2,3
211,25406.80078125,0.036188171040021366,-0.04002270323394452,0.0029621300221021143,0.0033128973407049503,0.8941206797165057,0.05604145538160259,0.036188171040021366,1.0,3,3
212,22389.5,-0.013497232185861852,-0.06555500485497046,0.0029325442987360568,0.003285812671917133,0.8924867579334768,0.05552862580970997,-0.013497232185861852,1.0,4,3
213,7588.5400390625,-0.0017377434195631203,-0.033397032479690836,0.002917998603412029,0.0032506713410838965,0.8976602975922684,0.05427825981299703,-0.0017377434195631203,0.0,5,3
214,12793.7001953125,0.0036240660741424513,0.06335634369978016,0.002943172884572771,0.003221745672635687,0.9135335881944344,0.03970750617096178,0.0036240660741424513,0.0,6,3
215,29029.69921875,-0.015394093517362317,-0.030143813887467452,0.0029302428676081,0.00319132033425068,0.9181913943766221,0.025443746365961892,-0.015394093517362317,1.0,0,3
216,17921.400390625,0.007929002522832684,0.025390285827181724,0.0029406257173311997,0.003164739666196156,0.9291840806816413,0.017273354650554372,0.007929002522832684,0.0,1,3
217,21506.5,-0.0017818522045504048,0.014543086922319759,0.002946625696495114,0.003141111996956117,0.9380836147678056,0.01721124005942752,-0.0017818522045504048,1.0,2,3
218,42002.3984375,0.05801448210525151,0.035913465028469815,0.002961978549137643,0.0031259319977834264,0.9475505389234182,0.02473122345581435,0.05801448210525151,0.0,3,3
219,13469.599609375,-0.04236533171760404,0.005599456806297143,0.002964339984048614,0.00310772899538273,0.9538605162975426,0.030193440290300994,-0.04236533171760404,1.0,4,3
220,15789.900390625,-0.0003604682416464833,0.006986854919023733,0.0029672814000929427,0.0030925489962100434,0.9594937392194537,0.03017570939398479,-0.0003604682416464833,0.0,5,3
221,7250.830078125,0.011501090542875625,0.014890272507361857,0.002973572816699685,0.0030732099898158967,0.9675787943399923,0.030419194243432396,0.011501090542875625,0.0,6,3
222,29363.30078125,0.047506941086411736,0.07972600803333485,0.003006739974287943,0.00305438765790308,0.9844002500822543,0.03339511114883037,0.047506941086411736,1.0,0,3
223,12128.099609375,-0.045854885658053623,0.02211097489438707,0.0030160113903028,0.0030448926535124035,0.9905148501126015,0.039904312931232734,-0.045854885658053623,1.0,1,3
224,15105.5,-0.11126666318984169,-0.08999440722017937,0.002978342818096214,0.0030237329813340734,0.9849886998891572,0.059235073344481734,-0.11126666318984169,0.0,2,3
225,25187.400390625,0.05645323332974517,-0.09133724811835342,0.0029378942480044142,0.0030056713148950967,0.9774502732368633,0.05893040659217002,0.05645323332974517,0.0,3,3
226,14655.2001953125,-0.007544016960068567,-0.05829664010812985,0.0029131713922002,0.002993534986550554,0.9731542825751447,0.057395096713099246,-0.007544016960068567,1.0,4,3
227,26724.80078125,0.07008639107385584,0.008067326105318129,0.0029165914082633147,0.002985849324613757,0.9768046177750777,0.06450557190760135,0.07008639107385584,0.0,5,3
228,40728.5,0.06743813524410314,0.06381448012166868,0.0029439556944582715,0.0029849049868061633,0.9862812074324324,0.0690419060308006,0.06743813524410314,1.0,6,3
229,91491.6015625,6.263318206656265e-05,0.015631561452273512,0.0029509771016559,0.0029847386525943364,0.9886886073227581,0.06716095121144623,6.263318206656265e-05,1.0,0,3
230,41354.69921875,-0.07828591809899721,-0.018889372127333326,0.0029428814138684574,0.0029887903248890734,0.9846396347584805,0.07212432430128783,-0.07828591809899721,1.0,1,3
231,24844.0,-0.003234325745354538,0.1003721318926889,0.002981112870786843,0.00298297699385628,0.999375079635788,0.05364815896287901,-0.003234325745354538,0.0,2,3
232,15682.2001953125,0.0019120697119012764,0.04356358174332109,0.002998642856255143,0.002976905655426234,1.0073019448195435,0.050491482021276984,0.0019120697119012764,0.0,3,3
233,25115.19921875,0.04726980754764187,0.10120010367460597,0.0030390585639646717,0.0029740069915229566,1.0218733757610983,0.05204929097125705,0.04726980754764187,1.0,4,3
234,26230.400390625,-0.039282598509976285,-0.011348886456594043,0.0030342085686112714,0.002968683660340753,1.0220720412706408,0.049101663175869906,-0.039282598509976285,1.0,5,3
235,6928.22998046875,0.02989995272581858,-0.046116396368173884,0.0030131714551576,0.002964909661871637,1.0162776606338477,0.041965170024413884,0.02989995272581858,0.0,6,3
236,29998.0,-0.10212876192479259,-0.14358898757431704,0.0029476657509803286,0.00295444666407997,0.997704844977544,0.055209513158688994,-0.10212876192479259,1.0,0,3
237,37060.19921875,0.029540652226844655,-0.04340188609411899,0.002929415753377286,0.0029555886673430067,0.9911446020026699,0.051321265639006935,0.029540652226844655,0.0,1,3
238,10522.599609375,-0.004403958551614129,-0.044524385158171476,0.002910754310765386,0.0029489439989750068,0.9870497072094638,0.05131590742813069,-0.004403958551614129,1.0,2,4
239,16447.69921875,-0.04982037720578525,-0.09385914518373162,0.0028713400409157287,0.0029423139989375566,0.9758781836175691,0.053768471414212454,-0.04982037720578525,0.0,3,4
240,15430.2001953125,0.03902223735803512,-0.10099528168638483,0.0028269243360097432,0.0029383003323648865,0.9620950945251051,0.05230571361700641,0.03902223735803512,0.0,4,4
241,9276.23046875,-0.02795616587069405,-0.09039641424775657,0.0027887314624551714,0.0029282239964231334,0.9523627515728461,0.05155884538590807,-0.02795616587069405,1.0,5,4
242,12082.400390625,-0.009010548945904584,-0.1247620162174854,0.0027344428734587286,0.0029186859959735934,0.9368746337327711,0.04824659093222498,-0.009010548945904584,0.0,6,4
243,11074.900390625,-0.028987893145281607,-0.053464859333483994,0.0027135543059557143,0.002906742994673497,0.9335377468624525,0.03219545178760737,-0.028987893145281607,0.0,0,4
244,37000.0,0.03912446338035869,-0.044653731750817105,0.0026955928520432,0.0028978199930861067,0.9302140431340113,0.0341700930793076,0.03912446338035869,0.0,1,4
245,19430.0,0.007022467533672083,-0.03368925111254295,0.0026821014138736286,0.002891044326436963,0.9277275306183755,0.03453033027766561,0.007022467533672083,1.0,2,4
246,14529.900390625,-0.022009507031574338,-0.00540623794264905,0.0026800442553523854,0.0028815116578091667,0.9300827390682992,0.029690378025368943,-0.022009507031574338,1.0,3,4
247,18290.69921875,-0.0044956746500405265,-0.047063328873685695,0.0026614370955419715,0.00287175632547582,0.9267628565599134,0.024087658569204733,-0.0044956746500405265,0.0,4,4
248,26596.099609375,0.05019150062636224,0.02954821327420465,0.0026727928114788284,0.0028607473243027434,0.9342988067393454,0.029945961241800184,0.05019150062636224,0.0,5,4
249,99750.1015625,0.009484902117927296,0.04876331044422422,0.0026913642484162,0.0028549916576593635,0.9426872548631852,0.02936051715514148,0.009484902117927296,1.0,6,4
250,12500.599609375,-0.023026245389633493,0.05520232123696123,0.002711778539898086,0.00284712566062803,0.9524618380559682,0.028199715061439957,-0.023026245389633493,1.0,0,4
251,10358.0,-0.027691108076448923,-0.01264705444479508,0.002706918566088543,0.0028356006679435067,0.9546191029965128,0.02721604616318151,-0.027691108076448923,0.0,1,4
252,7341.9599609375,-0.0002636079841695782,-0.01979081573713004,0.0026992600012038,0.0028192989993839966,0.9574223953520273,0.026973882795939947,-0.0002636079841695782,0.0,2,4
253,8688.8603515625,0.04152197068366603,0.04388479092163622,0.0027158685760306006,0.0028114783344789867,0.9659930658985127,0.029866007897947723,0.04152197068366603,0.0,3,4
254,11958.7998046875,-0.024766108111204166,0.02262923566519981,0.0027243943020168857,0.0028125016717239766,0.9686729538357629,0.03201853834466332,-0.024766108111204166,1.0,4,4
255,10026.400390625,0.016633399349994082,-0.010048133593797193,0.0027204185857304143,0.002810003003105477,0.968119458493084,0.025793260877202774,0.016633399349994082,0.0,5,4
256,23254.80078125,-0.020821811067905482,-0.03976842680472814,0.0027045342805129715,0.0028063096649323434,0.9637333735149911,0.026248578367046523,-0.020821811067905482,1.0,6,4
257,8071.89013671875,0.0040376681361027345,-0.013168301531145121,0.0026993957082075424,0.00279644666394835,0.9652949019225062,0.025207207178698364,0.0040376681361027345,0.0,0,4
258,14345.099609375,0.02313778199053229,0.03841978979737659,0.002713972835668457,0.0027819380008925498,0.9755691301523302,0.023723131939190265,0.02313778199053229,1.0,1,4
259,7431.97998046875,-0.021657278452239637,0.016198321250399994,0.0027201171365699287,0.00276543167419727,0.9836139370029835,0.02588958050984532,-0.021657278452239637,1.0,2,4
260,9865.75,0.018849390058153892,-0.005922996416030113,0.0027177771553396858,0.0027589540074889397,0.9850751944260459,0.02119972128490775,0.018849390058153892,0.0,3,4
261,6647.41015625,-0.03300369976012463,-0.014319751790525359,0.002712260000407657,0.0027497693353021667,0.9863590976839562,0.022920017963092225,-0.03300369976012463,1.0,4,4
262,5959.31005859375,-0.00044764345194114874,-0.0308807328870081,0.0027001642821622286,0.0027403580024837966,0.9853326754076885,0.02149118361296733,-0.00044764345194114874,0.0,5,4
263,8843.8701171875,-0.006277350593549613,-0.016485685045068088,0.0026938414334186,0.00272575900113826,0.9882903926185949,0.020294241592932635,-0.006277350593549613,0.0,6,4
264,13546.2998046875,0.019579716383796963,-0.0012613290070082606,0.002693355715434414,0.0027169143315404166,0.9913289072708283,0.021878088360334648,0.019579716383796963,0.0,0,4
265,9069.080078125,-0.022940415820713933,-0.046240684528630616,0.0026751371499682715,0.0027030633296817063,0.9896686920329302,0.02066348506990848,-0.022940415820713933,1.0,1,4
266,15414.5,-0.021000369016086262,-0.04560028165103669,0.0026575599996638568,0.0026977403322234264,0.985105930292982,0.020584817305257044,-0.021000369016086262,0.0,2,4
267,10060.099609375,0.060741167757968784,-0.0063584651195877084,0.0026550628577491427,0.0026949383318423735,0.9852035671384101,0.03206082961808015,0.060741167757968784,0.0,3,4
268,5404.7001953125,-0.03113182072958598,-0.004435007136808,0.0026533785941344713,0.00268971500142162,0.9864906106156439,0.031750635639947754,-0.03113182072958598,1.0,4,5
269,10688.7001953125,0.018839472251636513,0.014775169380704778,0.0026589871849864145,0.0026908090027669565,0.9881738846020585,0.032553387619502556,0.018839472251636513,0.0,5,5
270,6849.35009765625,-0.007064885750313943,0.013970949890914408,0.0026642572068209572,0.002687803337660876,0.9912396377703696,0.03259029679346792,-0.007064885750313943,1.0,6,5
271,4014.510009765625,0.1282372952694466,0.122030797203585,0.0027111900770769998,0.002698821341618843,1.0045830138021428,0.05805039413035156,0.1282372952694466,0.0,0,5
272,6409.91015625,-0.10927197339517536,0.022889795019499726,0.0027197915062839857,0.0026996446773409335,1.007462770605388,0.07490940185779528,-0.10927197339517536,1.0,1,5
273,4242.39990234375,0.024834264448779786,0.07077927050638189,0.0027458300880555003,0.00270527134804671,1.0149924849638743,0.07419436437169845,0.024834264448779786,0.0,2,5
274,17195.599609375,0.0051714059399898815,0.014683635840446296,0.0027515600834573427,0.0027079973525056737,1.0160866962854898,0.07103684336330904,0.0051714059399898815,1.0,3,5
