,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
186,0.0,0.03951228174661714,0.12712641767110755,2.250441483088902,2.078732351462046,1.0826028091139712,0.038522709840327386,0.03951228174661714,1.0,4,11
187,0.0,0.10105391242528716,0.2207595844980248,2.3202314717429027,2.0964993516604107,1.1067169994139507,0.04967104379847152,0.10105391242528716,1.0,5,11
188,0.0,0.06749639126107998,0.3542812414591989,2.428004332951137,2.11934902270635,1.1456368474177239,0.0409282566894398,0.06749639126107998,1.0,6,11
189,0.0,0.06850976940574682,0.4160083188100008,2.5573300293513705,2.1505453546841937,1.189154194670269,0.04034071885967006,0.06850976940574682,1.0,0,11
190,0.0,-0.013912490020725365,0.42807725178477773,2.6874471732548306,2.1795893549919128,1.2330061931619234,0.0378430581536776,-0.013912490020725365,1.0,1,11
191,0.0,0.11444055334714798,0.4767126788542142,2.843611444745745,2.2225203553835553,1.2794534987532222,0.043925846063686,0.11444055334714798,0.0,2,11
192,0.0,0.29636916581203265,0.8598768128268526,3.133547169821603,2.3028240243593854,1.3607410452013649,0.09776918088603935,0.29636916581203265,1.0,3,11
193,0.0,0.049029229511040606,0.8769043658310314,3.4409071717943465,2.3922006924947103,1.4383856599447729,0.09691175751469608,0.049029229511040606,1.0,4,11
194,0.0,-0.0846721272178722,0.560307684486959,3.65714430809021,2.4651466846466064,1.4835402415878889,0.11875988822881814,-0.0846721272178722,1.0,5,11
195,0.0,-0.06705352356260996,0.3636426018083574,3.806955712182181,2.5273766835530598,1.5062874232226642,0.12980353135983827,-0.06705352356260996,0.0,6,11
196,0.0,0.01795805772973358,0.2991280137254777,3.938631432397025,2.5900646845499673,1.520669138454886,0.13012579193073268,0.01795805772973358,0.0,0,11
197,0.0,-0.005363274585531652,0.3103912384949181,4.073364291872297,2.651833685239156,1.5360557166709872,0.12952387608142435,-0.005363274585531652,1.0,1,11
198,0.0,0.03335045682846327,0.21504317198060519,4.177391426903861,2.720501685142517,1.5355224551845932,0.1259399357720953,0.03335045682846327,0.0,2,11
199,0.0,0.041706736870358974,-0.0236433484996591,4.162564243589129,2.7980116804440818,1.487686514206572,0.05360354046688422,0.041706736870358974,1.0,3,11
200,0.0,-0.01803064078597516,-0.08605757736128905,4.105949912752424,2.8742986718813577,1.428504961199768,0.04870077455172814,-0.01803064078597516,1.0,4,11
201,0.0,0.021904378099859123,0.020357612608174147,4.118208510535104,2.95385000705719,1.3941833541635789,0.03745772458688209,0.021904378099859123,0.0,5,11
202,0.0,-0.04917987712736038,0.03990590574811592,4.1406270776476175,3.0267406702041626,1.3680151452712068,0.032068573384671256,-0.04917987712736038,1.0,6,11
203,0.0,1.2916201617601177,1.3410290059106744,4.907527072089059,3.276303001244863,1.4978855955094499,0.48767743644482314,1.2916201617601177,0.0,0,11
204,0.0,-0.14349158400536677,1.0159229942112846,5.485391344342913,3.479545001188914,1.5764679986804677,0.49945765368889283,-0.14349158400536677,1.0,1,11
205,0.0,-0.006291491640631808,0.9385870672504921,6.037071364266532,3.6846816698710123,1.6384241313518593,0.501463109817051,-0.006291491640631808,0.0,2,11
206,0.0,0.17201672188178074,1.18109030039238,6.760242802756173,3.939711666107178,1.7159232389805716,0.4986377744175524,0.17201672188178074,0.0,3,11
207,0.0,0.08351944535692502,1.4066471426828282,7.605991363525391,4.208985654513041,1.807084173682071,0.49332358137381777,0.08351944535692502,1.0,4,11
208,0.0,0.047586174819645555,1.4671293404492767,8.507427079336983,4.487027986844381,1.8960049066509284,0.4919088752848522,0.047586174819645555,1.0,5,11
209,0.0,-0.01932900370648638,1.544584543471458,9.409779957362584,4.76133098602295,1.9762919202603886,0.4895183601053848,-0.01932900370648638,1.0,6,11
210,0.0,0.17878320948859128,0.3089051951194739,9.823334285191127,5.096442659695943,1.9274884348011467,0.11388521288637986,0.17878320948859128,0.0,0,11
211,0.0,0.6592779059920626,1.5356872515699616,11.58426298413958,5.703902355829874,2.0309364118583613,0.2338342434987661,0.6592779059920626,1.0,1,11
212,0.0,0.9179489265190255,3.8941098936206338,16.021434375217982,6.932578682899475,2.3110353460160358,0.3545054394808757,0.9179489265190255,1.0,2,11
213,0.0,0.11161637492551169,3.6418899976944283,20.885043144226074,8.30810538927714,2.5138153845738844,0.35860686717574464,0.11161637492551169,1.0,3,11
214,0.0,-0.13028685017580988,2.7259255367607618,24.82945728302002,9.489665341377258,2.6164734360818316,0.38643214967464123,-0.13028685017580988,1.0,4,11
215,0.0,0.07227364653692492,2.8137308968547,29.094671385628835,10.759905966122945,2.7039893728841156,0.3843603036220843,0.07227364653692492,0.0,5,11
216,0.0,-0.1416420444647557,2.3380677800794523,32.57034274509975,11.83597461382548,2.7518091080606637,0.4013545857082986,-0.1416420444647557,1.0,6,12
217,0.0,-0.044844514920222234,1.7048007844412925,35.55771391732352,12.85185523033142,2.766737819564325,0.4155296144957936,-0.044844514920222234,0.0,0,12
218,0.0,0.1992471991875262,0.9549014383832579,38.334185464041575,14.082011286417643,2.722209539841485,0.365296526170401,0.1992471991875262,0.0,1,12
219,0.0,0.12430724780464497,0.1459689179039354,39.14819989885603,15.470448319117228,2.5305148946769433,0.13334664092973383,0.12430724780464497,1.0,2,12
220,0.0,-0.1561456963705865,-0.13006786782573476,38.34189987182617,16.627477685610454,2.3059360293117424,0.1431525153293894,-0.1561456963705865,1.0,3,12
221,0.0,-0.2096483763430853,-0.20944937618312554,37.2126715523856,17.50911269982656,2.125331659596561,0.15667687913161563,-0.2096483763430853,0.0,4,12
222,0.0,-0.21928055291137039,-0.4244022988765791,34.759171622140066,18.139218338330586,1.916244182842725,0.16581629198710565,-0.21928055291137039,0.0,5,12
223,0.0,0.17093121327455085,-0.21479691521678268,33.69330024719239,18.894866331418356,1.783198655984521,0.18265532718231792,0.17093121327455085,0.0,6,12
224,0.0,0.15731911167603374,-0.048604598139648125,33.46292904445103,19.80653833548228,1.689489020123426,0.1936062462609578,0.15731911167603374,1.0,0,12
225,0.0,0.1496231745762422,-0.08797268577743134,32.962885992867605,20.885061685244242,1.578299671298391,0.1862714180567089,0.1496231745762422,1.0,1,12
226,0.0,-0.14641122100123904,-0.3075769251858189,30.997271674019945,21.784131042162578,1.4229289942309653,0.1848510856911779,-0.14641122100123904,1.0,2,12
227,0.0,0.0197125282467423,-0.16327678700181147,30.116757256644114,22.704269377390542,1.3264799124800337,0.17764732711945191,0.0197125282467423,0.0,3,12
228,0.0,-0.012068739381074667,0.045895262138727855,30.312371390206472,23.607274691263836,1.2840267157743515,0.15511133466796745,-0.012068739381074667,1.0,4,12
229,0.0,-0.026579386544061778,0.30404847923067346,31.324114390781947,24.47691337267558,1.279741195871132,0.11907809022320946,-0.026579386544061778,0.0,5,12
230,0.0,0.0297051500208505,0.14676713688888277,31.89597157069615,25.37920471827189,1.2567758495494732,0.10528038352394957,0.0297051500208505,0.0,6,12
231,0.0,-0.21226443916724158,-0.21944669831511987,30.9064143044608,26.057119687398274,1.1861024808282143,0.1192937839290645,-0.21226443916724158,1.0,0,12
232,0.0,-0.10825781566367854,-0.39453873092635616,28.861114229474747,26.653175354003906,1.0828396183998827,0.09184115526684004,-0.10825781566367854,0.0,1,12
233,0.0,-0.39049024653135156,-0.5676670571035853,26.349171229771205,26.787181345621743,0.9836485179161215,0.15347805443250515,-0.39049024653135156,0.0,2,12
234,0.0,0.48658114770501015,-0.36972628594975776,24.680871146065847,27.18321466445923,0.9079452688255787,0.27079321625630576,0.48658114770501015,0.0,3,12
235,0.0,-0.11765293702397006,-0.43708617934123895,22.732428414481028,27.50285800298055,0.8265478595721747,0.27234708156412185,-0.11765293702397006,1.0,4,12
236,0.0,-0.04731436347350604,-0.4490768901637534,20.78374263218471,27.74906333287557,0.7489889796590457,0.2721826217202851,-0.04731436347350604,0.0,5,12
237,0.0,0.007218664534523578,-0.46110783369468933,18.72341401236398,27.973270003000895,0.6693323308413848,0.2711969854492294,0.007218664534523578,0.0,6,12
238,0.0,0.061541845918158256,-0.27379616534535745,17.759714126586914,28.215986665089925,0.6294202764335731,0.264324968542206,0.061541845918158256,1.0,0,12
239,0.0,-0.014229455134160407,-0.1972227373050035,17.1406854901995,28.457053311665852,0.6023352208140519,0.2611951044129921,-0.014229455134160407,1.0,1,12
240,0.0,0.19903736631694802,0.5792363113520689,18.248814174107142,28.753126653035483,0.6346723399620474,0.20381275827479292,0.19903736631694802,0.0,2,12
241,0.0,0.17061257288910747,0.24357414627902352,18.941528592790878,28.89990997314453,0.6554182559873869,0.11492646288532542,0.17061257288910747,1.0,3,12
242,31112200.0,-0.0599595165998813,0.32488687350431045,19.756785801478795,28.374440002441407,0.6962881311412268,0.10348360680631173,-0.0599595165998813,1.0,4,12
243,11003700.0,-0.03049120313197151,0.3482826123008169,20.589400155203684,27.680079968770347,0.7438345618377323,0.10114389361794186,-0.03049120313197151,0.0,5,12
244,11384200.0,0.06658774998091621,0.4277552317369997,21.619385855538503,27.224253336588543,0.7941222698836234,0.09966433995717039,0.06658774998091621,0.0,6,12
245,12439600.0,0.012985610019716987,0.36244794300031025,22.545828683035715,26.687923367818197,0.8447951671737317,0.10090907282019172,0.012985610019716987,1.0,0,12
246,7446870.0,-0.0012552340867215683,0.38037980439562125,23.50427164350237,26.34163672129313,0.8922859233155702,0.09966084401651616,-0.0012552340867215683,1.0,1,12
247,8092540.0,0.011023953296711797,0.16393123858835357,23.999543053763254,26.056220118204752,0.921067712234878,0.0755586449184059,0.011023953296711797,0.0,2,1
248,24848700.0,0.04636529111214793,0.04039310486322378,24.142400196620397,25.588493410746256,0.9434865823902492,0.04302646487089289,0.04636529111214793,1.0,3,1
249,21122000.0,-0.036545882313214206,0.06630622679977072,24.36284283229283,24.92452335357666,0.9774647437258523,0.03756561944805582,-0.036545882313214206,1.0,4,1
250,12141900.0,0.011722607486186254,0.1127347370562024,24.726214272635325,24.503086662292482,1.0091061021583951,0.0331460153124159,0.011722607486186254,0.0,5,1
251,29995000.0,0.06864412883087168,0.11488008719634224,25.121157237461635,24.402899996439615,1.0294332739603413,0.033675622673316245,0.06864412883087168,1.0,6,1
252,55258000.0,0.08898346353639042,0.1985224338568783,25.812514441353933,24.600370025634767,1.0492734220849544,0.04335179230647898,0.08898346353639042,1.0,0,1
253,44133600.0,-0.20423314135006287,-0.04505689064649454,25.655800138201034,24.46622002919515,1.048621328001889,0.09836782968085618,-0.20423314135006287,1.0,1,1
254,45716500.0,0.048959137291036736,-0.009225946741245217,25.623357227870397,24.226986694335938,1.0576369876762644,0.10023259300175821,0.048959137291036736,0.0,2,1
255,20669400.0,0.0017877458658914769,-0.05143517860616709,25.434100014822825,23.831776682535807,1.06723474097763,0.09844910473259003,0.0017877458658914769,1.0,3,1
256,9761000.0,0.02019899211138876,0.004432756031782725,25.44981438773019,23.630116653442382,1.0770075645827468,0.09755431859397205,0.02019899211138876,1.0,4,1
257,24313000.0,0.0747230199245672,0.0669792262088722,25.69004304068429,23.47018667856852,1.094581964452068,0.10110311251137956,0.0747230199245672,1.0,5,1
258,20433500.0,-0.0632412871161997,-0.06470071780522357,25.44205720084054,23.266493352254233,1.0935063060706363,0.10154351860997868,-0.0632412871161997,1.0,6,1
259,16726300.0,-0.03288458267161376,-0.169369980431742,24.73512867518834,23.06294002532959,1.0725054415448427,0.0928846248571462,-0.03288458267161376,0.0,0,1
260,7753650.0,-0.007021444016128586,0.03648171373592901,24.85630008152553,22.82363001505534,1.0890598938525275,0.04701698479920732,-0.007021444016128586,0.0,1,1
261,12136300.0,0.04637688684311558,0.0339301792915383,24.974514280046737,22.842876688639322,1.0933173881933864,0.04663299781888803,0.04637688684311558,0.0,2,1
262,7030480.0,-0.03001685054871117,0.001105130064346982,24.978371483939036,22.92580337524414,1.089530913054559,0.04858679411397247,-0.03001685054871117,1.0,3,1
263,10610700.0,-0.030782294517225806,-0.04892199991307078,24.804171425955637,23.26961669921875,1.0659467126842879,0.049076134998461515,-0.030782294517225806,0.0,4,1
264,5190400.0,0.03573780545156069,-0.08342203306258822,24.484928403581893,23.424466705322267,1.0452715407185205,0.03968645904894037,0.03573780545156069,0.0,5,1
265,6974650.0,0.03614603275022943,0.01382416953967125,24.53448568071638,23.68697338104248,1.0357796788150313,0.03575325457018597,0.03614603275022943,1.0,6,1
266,6186070.0,-0.009421922839376151,0.03842000494194475,24.667685644967214,23.96919339497884,1.0291412497065795,0.032865432893701224,-0.009421922839376151,1.0,0,1
267,4743190.0,-0.018542931275658314,0.02637126251454669,24.75847135271345,24.23181006113688,1.0217342943118075,0.03389056438109385,-0.018542931275658314,0.0,1,1
268,10957200.0,-0.04376621640025102,-0.06204839950800056,24.534957068307058,24.423766708374025,1.004552547576329,0.03228765467727845,-0.04376621640025102,0.0,2,1
269,9875320.0,-0.05357442395347112,-0.08482803613488621,24.23855699811663,24.581973393758137,0.9860297466708385,0.035908886659965236,-0.05357442395347112,0.0,3,1
270,24376400.0,-0.0741731543412566,-0.12579932480854306,23.812528610229492,24.567816734313965,0.9692570108181587,0.042774447686860485,-0.0741731543412566,0.0,4,1
271,11953200.0,0.11377254437085615,-0.05993514461489313,23.602300098964147,24.511980056762695,0.9628883527282581,0.0640570215722421,0.11377254437085615,0.0,5,1
272,12199200.0,0.04515714950808203,-0.051759623111090836,23.414185660226003,24.54036668141683,0.9541090385563136,0.06515167190236666,0.04515714950808203,1.0,6,1
273,16380200.0,-0.17021710610426055,-0.20568235640845978,22.67369978768485,24.455529975891114,0.9271399887893316,0.09018228690428533,-0.17021710610426055,1.0,0,1
274,15500400.0,0.07644278168234053,-0.12880805380679283,22.218571254185267,24.371619987487794,0.911657545357761,0.09871850817422896,0.07644278168234053,0.0,1,1
275,6053630.0,0.01736608005503637,-0.07311250608868991,21.97154290335519,24.289766693115233,0.9045596518464244,0.09847332816578222,0.01736608005503637,1.0,2,1
276,8373710.0,-0.01067878534559119,-0.03110240833217237,21.87208584376744,24.201130040486653,0.9037629981400497,0.09636494886673488,-0.01067878534559119,1.0,3,1
277,2952510.0,0.020569083397284027,0.06804736940923517,22.073543003627233,24.11841672261556,0.9152152588411464,0.09075556577560288,0.020569083397284027,0.0,4,1
278,6694190.0,0.015238968783992668,-0.02644097718893157,21.986357280186244,24.008903376261394,0.91575849740497,0.07950063622638494,0.015238968783992668,1.0,5,2
279,3546110.0,-0.003150720290137854,-0.0714395331830946,21.740157263619558,23.928406715393066,0.9085501396812261,0.076892774091864,-0.003150720290137854,1.0,6,2
280,3524210.0,-0.022093246322709592,0.09431702964472466,22.009871619088308,23.821716690063475,0.9239414566738204,0.032037433460252625,-0.022093246322709592,0.0,0,2
281,4879620.0,-0.020318954294803904,-0.004051427369113569,21.997400283813477,23.64274336496989,0.9304081148385588,0.018168125670174704,-0.020318954294803904,0.0,1,2
282,4936760.0,-0.031816605864311565,-0.052198723411141956,21.83392878941127,23.36143004099528,0.934614394371256,0.01958967369383242,-0.031816605864311565,0.0,2,2
283,7828450.0,-0.04185257647703455,-0.08206420955743643,21.579671587262833,23.250033378601074,0.9281565852341694,0.023579375836944694,-0.04185257647703455,0.0,3,2
284,16757700.0,-0.06895689785503878,-0.16258703128787555,21.06557137625558,23.05493335723877,0.9137120914574853,0.027046290622816518,-0.06895689785503878,0.0,4,2
285,6965790.0,-0.024310353077614533,-0.1952090208381273,20.438914162772043,22.843360010782877,0.8947420236394361,0.020696321828182044,-0.024310353077614533,0.0,5,2
286,5744230.0,0.007365325080991303,-0.186719052872654,19.841399874005997,22.619776662190755,0.8771704588565258,0.02322721632207561,0.007365325080991303,0.0,6,2
287,27097100.0,-0.026506827357506757,-0.19038962918343771,19.24560001918248,22.31801331837972,0.8623348209642391,0.023072470569544014,-0.026506827357506757,1.0,0,2
288,16089200.0,-0.015331275311219916,-0.18626780132005727,18.674542835780553,22.063656679789226,0.8463938279499621,0.02347620696972052,-0.015331275311219916,0.0,1,2
289,5629570.0,-0.029376254820224434,-0.1842167516607841,18.127742767333988,21.819706662495932,0.8307968135287652,0.023441566128482725,-0.029376254820224434,0.0,2,2
290,10353300.0,-0.09793451677522924,-0.23196588327292023,17.468028477260045,21.526103337605793,0.8114812143795506,0.03535322151831832,-0.09793451677522924,0.0,3,2
291,24859900.0,0.07292298703061317,-0.11492662717570323,17.163714272635325,21.23241335550944,0.808373216235527,0.05086769110428672,0.07292298703061317,0.0,4,2
292,3971300.0,-0.014605167284676424,-0.10612280154248377,16.889542988368444,20.95596669514974,0.8059538953303228,0.050740855691878445,-0.014605167284676424,1.0,5,2
293,7650140.0,-0.05942289535640766,-0.16538677051992046,16.459114483424596,20.67259670893351,0.7961803113157966,0.0521424841407431,-0.05942289535640766,0.0,6,2
294,5834890.0,0.018553274367166583,-0.12675500804022433,16.13797160557338,20.370390065511067,0.7922269310343959,0.054553472213931545,0.018553274367166583,0.0,0,2
295,2986580.0,0.008568474361913658,-0.10555972054111895,15.874628748212542,20.04302339553833,0.7920276514643149,0.055479944116461705,0.008568474361913658,1.0,1,2
296,2741110.0,0.00717681161756345,-0.07187567446038101,15.700585910252162,19.727383391062418,0.7958777704581635,0.055563328405273,0.00717681161756345,1.0,2,2
297,9196220.0,-0.11165284552825816,-0.0859902979086914,15.512757301330566,19.36877005894979,0.8009159721612028,0.059327130581878405,-0.11165284552825816,1.0,3,2
298,7258070.0,-0.0060392390859008716,-0.15325723285335424,15.153585842677526,19.043426736195883,0.7957383958568272,0.04686176267422782,-0.0060392390859008716,0.0,4,2
