,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
687,73777939.67805561,0.0006525169555182675,-0.1288368159281187,0.08951550571428571,0.122108521,0.7330815653256967,0.04371854916236472,0.0006525169555182675,1.0,6,11
688,55779255.25387099,-0.05060828221463609,-0.1685679647369348,0.08720003857142856,0.11987337466666667,0.727434585152097,0.044749133489548565,-0.05060828221463609,1.0,0,11
689,55530475.26518422,-0.007569004781569522,-0.19387846649534168,0.08447407714285714,0.11755491400000001,0.7185924796206914,0.0404360883961384,-0.007569004781569522,0.0,1,11
690,47591511.59732079,-0.02995272459974463,-0.138245431032755,0.08271027142857143,0.11512004066666666,0.7184697898783876,0.029672270177786217,-0.02995272459974463,0.0,2,11
691,42088446.76076191,0.03314712680507359,-0.11902488498378627,0.08117558428571428,0.11286391833333334,0.7192341492696502,0.03446455532466867,0.03314712680507359,0.0,3,11
692,52988736.90134663,-0.005129409237589866,-0.05950558819354257,0.08046057142857142,0.110581344,0.7276143381705636,0.026281453112222655,-0.005129409237589866,1.0,4,11
693,55809220.08152615,-0.07372636040905534,-0.1292569423062594,0.07890669857142858,0.10800295033333333,0.7305976209714276,0.035455654112422935,-0.07372636040905534,0.0,5,11
694,35806102.20455904,0.02042362661987962,-0.11205261194038707,0.07755877,0.10541436666666666,0.735751420347195,0.03798208006750595,0.02042362661987962,0.0,6,11
695,43037872.10262082,-0.05982655186913344,-0.12067427811758313,0.07618059285714285,0.10261316533333334,0.7424056417095632,0.03950315915863098,-0.05982655186913344,1.0,0,11
696,43070950.78045754,-0.006454451541611506,-0.11968674816635783,0.07482404,0.09980272133333332,0.749719436508084,0.039552163788822856,-0.006454451541611506,0.0,1,11
697,39112506.63461804,0.011778048319177836,-0.0818162718077391,0.07392449428571428,0.09700082966666668,0.7621016700552785,0.040471999594127554,0.011778048319177836,0.0,2,11
698,46644256.90257557,0.0196487396858267,-0.09381262652641298,0.07285886285714285,0.09449760133333333,0.7710128281472307,0.03825678835981808,0.0196487396858267,1.0,3,11
699,39602281.67062157,-0.022701115168064945,-0.1098179825922555,0.07161782285714284,0.092215873,0.776632270857999,0.03820573402054829,-0.022701115168064945,1.0,4,11
700,43016658.60823213,-0.039335042060447134,-0.07676669856522023,0.07081425142857142,0.089819702,0.7884044352381777,0.031064645766626632,-0.039335042060447134,0.0,5,11
701,45658417.75695226,-0.05463498625847307,-0.1446763482058695,0.06926889142857143,0.087410835,0.7924520047036666,0.03139333503347039,-0.05463498625847307,0.0,6,11
702,43157230.39323708,0.011542389906581185,-0.07974838834309517,0.06846802142857143,0.08511189966666667,0.8044471066527766,0.028370717099035474,0.011542389906581185,0.0,0,11
703,41224891.76260677,-0.00505973539185367,-0.0784565605183819,0.06768521,0.08322040566666668,0.813324682303379,0.028416515668280438,-0.00505973539185367,1.0,1,11
704,69339657.7513725,0.022700334240623787,-0.06850836985366826,0.06699360714285715,0.08173444966666668,0.8196495775780429,0.03013944962960232,0.022700334240623787,0.0,2,11
705,57835170.91433626,0.013782628425205168,-0.07386730703281863,0.06623325285714286,0.08042836999999999,0.8235060943935937,0.029256308460160706,0.013782628425205168,1.0,3,11
706,58725279.11781873,0.15368069324326994,0.09328008436372692,0.06717163571428572,0.07961146133333333,0.8437432825537263,0.06771018706859687,0.15368069324326994,1.0,4,11
707,66255721.78900123,-0.054651809376500826,0.0758489117940615,0.06790465,0.07883330399999999,0.8613700879516607,0.06995642749370501,-0.054651809376500826,1.0,5,11
708,53019824.86220772,-0.025228063840562864,0.10931472132017017,0.06890336428571428,0.07783926299999999,0.8852006253671015,0.06602695548763668,-0.025228063840562864,0.0,6,11
709,55779718.00521735,0.018335035146050505,0.11676392111252354,0.06998244857142857,0.076854323,0.9105857138501965,0.06598875318801223,0.018335035146050505,0.0,0,11
710,78047742.19874284,0.1227947177316211,0.2602732809011774,0.07237561714285715,0.07633621433333332,0.9481164054955405,0.07564300969153243,0.1227947177316211,1.0,1,11
711,78033871.49967664,-0.03526961823433328,0.18883692779433447,0.0741513557142857,0.07573962533333332,0.9790298722490693,0.0803574096556188,-0.03526961823433328,1.0,2,11
712,69503398.98636737,-0.18593443031032109,-0.045366152706349916,0.07371887285714285,0.074582414,0.9884216520149488,0.11435739529661408,-0.18593443031032109,0.0,3,11
713,51981839.31509012,0.008637346508698185,-0.16538487966304183,0.07189993285714284,0.07374726133333334,0.9749505480909904,0.09278755763709354,0.008637346508698185,0.0,4,11
714,40269645.54515,0.014847095922044362,-0.10402670731516295,0.07081835142857143,0.07291233299999998,0.9712808315785403,0.09238096805879047,0.014847095922044362,1.0,5,11
715,39842790.31373254,0.014878623330924379,-0.06716216574321476,0.07013767285714285,0.072314598,0.9698964634656873,0.09264460888669201,0.014878623330924379,1.0,6,11
716,56414795.16424809,0.06132923013133573,-0.02777767011900656,0.06985098857142857,0.07185082666666667,0.9721668046421257,0.09589191295237263,0.06132923013133573,1.0,0,11
717,53926457.59222633,-0.06636129510080946,-0.19156691547498828,0.06763111142857144,0.07122985566666666,0.9494770247052554,0.08109124668665406,-0.06636129510080946,1.0,1,12
718,48981227.5271441,0.018217861943658376,-0.14674501559387976,0.06599060571428572,0.07079075766666666,0.932192391908228,0.08266910592256553,0.018217861943658376,0.0,2,12
719,45454878.03085918,-0.007226733793090245,0.040565734894179695,0.06635978142857143,0.070355745,0.9432034502451994,0.03826440840148858,-0.007226733793090245,1.0,3,12
720,44811876.10082714,-0.05102522319697789,-0.020985451869185656,0.06616715,0.06988719966666666,0.946770657796996,0.043895665649360066,-0.05102522319697789,0.0,4,12
721,40315182.25459836,0.020872541612108275,-0.015172754554241719,0.06602580714285713,0.06937738499999999,0.9516906286228163,0.04434227923868565,0.020872541612108275,0.0,5,12
722,36241551.3289205,-0.006489764260407149,-0.03590840688488128,0.06568632285714286,0.06886727333333334,0.9538104193439756,0.04377227024923906,-0.006489764260407149,1.0,6,12
723,41328765.63985246,0.005968544964000122,-0.08619701634145538,0.06482142285714286,0.06856426233333333,0.9454112193609812,0.03378180010941301,0.005968544964000122,0.0,0,12
724,44712560.75375508,-0.05854732741043167,-0.07854906113971627,0.06408556571428571,0.06808610799999999,0.9412428995689652,0.03176634571351122,-0.05854732741043167,1.0,1,12
725,43833382.34751283,-0.0006570035837312194,-0.09563014291122929,0.06317337,0.06775573900000001,0.9323692860910276,0.029581442288148088,-0.0006570035837312194,0.0,2,12
726,36097429.60740609,-0.01995093245719426,-0.10722129077864828,0.062158,0.06740033566666666,0.9222209264269392,0.029495851105030144,-0.01995093245719426,0.0,3,12
727,36765539.87403716,-0.010270965247690222,-0.06888040470176637,0.06153899571428571,0.06699725000000001,0.9185301742129073,0.02504508205744102,-0.010270965247690222,0.0,4,12
728,31643614.49459313,0.013911742401091054,-0.07522922522551134,0.06084882571428572,0.066575043,0.9139885304210126,0.023724503572867078,0.013911742401091054,0.0,5,12
729,34525733.49525195,0.0200412875241629,-0.05053381653036648,0.06038822571428571,0.066247034,0.9115611985630288,0.026496746370529928,0.0200412875241629,1.0,6,12
730,42027544.95495943,0.0026279898749757002,-0.05368674224253145,0.059895967142857144,0.06601666266666667,0.9072855961423811,0.026251681181200026,0.0026279898749757002,1.0,0,12
731,47445989.28222925,0.014943572225674329,0.02018358037164547,0.06007019714285714,0.065939746,0.9109861773331239,0.014540050851839304,0.014943572225674329,1.0,1,12
732,50634621.71768783,0.05236298017729113,0.0743092580003859,0.060711232857142854,0.06594582166666667,0.9206228889529522,0.023436394433916194,0.05236298017729113,1.0,2,12
733,71611464.19214058,0.024374551048657933,0.1228979244995767,0.06175027142857143,0.06601551666666666,0.9353902619647467,0.01948527160087876,0.024374551048657933,1.0,3,12
734,47518416.72667664,-0.024978985672336584,0.10621092732315662,0.06263900714285714,0.06598117666666667,0.9493466213751539,0.023314664217791423,-0.024978985672336584,1.0,4,12
735,49850142.01367739,0.017678763491267624,0.11032087074243457,0.0635749757142857,0.06595477833333334,0.9639176617800126,0.023335429118155438,0.017678763491267624,0.0,5,12
736,49801920.92952592,0.0016836472087278231,0.09033847255021654,0.06435677285714285,0.06559023266666666,0.9811944590013527,0.023740872173102206,0.0016836472087278231,1.0,6,12
737,85448281.87184669,-0.1008843139867256,-0.022229148165014867,0.06416389428571428,0.06514381966666667,0.9849575080803282,0.04940462784345715,-0.1008843139867256,1.0,0,12
738,63699781.60625948,0.026037054492961342,-0.011541969189620804,0.06406225,0.06481015266666666,0.9884601002174259,0.05021439517945325,0.026037054492961342,0.0,1,12
739,56035787.1634303,-0.09019864952132595,-0.14544651582929213,0.06271430571428571,0.06424992166666667,0.9760993334692633,0.053956225441889584,-0.09019864952132595,1.0,2,12
740,42015804.39784651,0.0460534231252725,-0.12736157253682434,0.06150519571428571,0.063479085,0.968904887559197,0.057494068774627,0.0460534231252725,0.0,3,12
741,43322241.9212333,0.0003778179641664714,-0.10466737320604513,0.06053635428571429,0.062804343,0.9638880273887157,0.057764631684249244,0.0003778179641664714,1.0,4,12
742,43844468.7247203,0.020871773125930693,-0.10185822968636116,0.059576847142857145,0.06265497233333334,0.9508718131084613,0.05806992694617534,0.020871773125930693,1.0,5,12
743,46672592.58073428,-0.03969699256867565,-0.13896144203284733,0.05826562285714286,0.06240889366666667,0.933610891555721,0.05834577997508891,-0.03969699256867565,1.0,6,12
744,47243129.84743922,0.042719142758124606,-0.0014395243995932727,0.058253410000000005,0.062212,0.936369349964637,0.04960807279162354,0.042719142758124606,0.0,0,12
745,44427814.73713018,-0.02133732689084966,-0.047545251866980554,0.05783953571428572,0.06194058733333333,0.9337905597023516,0.04882951121785987,-0.02133732689084966,1.0,1,12
746,45461395.17067257,0.015372824463362411,0.06297563449048016,0.05833828285714286,0.061563623666666664,0.9476096334584322,0.03177346027676021,0.015372824463362411,0.0,2,12
747,38736237.36018249,-0.006855365997941232,0.009210929509790189,0.05841459,0.06132856333333333,0.952485869960865,0.02755726242642763,-0.006855365997941232,1.0,3,12
748,39231283.76332121,0.018142832538004194,0.027132805174030494,0.05863945428571428,0.06108907433333333,0.9599008484847442,0.028231850548265495,0.018142832538004194,0.0,4,1
749,101498915.68805298,0.03745088052145751,0.04381359264874507,0.059010139999999996,0.060940056,0.9683309119374619,0.030472660003890477,0.03745088052145751,1.0,5,1
750,64754574.33070932,-0.033249631218392306,0.05082163423776964,0.05942304857142857,0.060835270000000004,0.9767861402017048,0.028898920107373237,-0.033249631218392306,1.0,6,1
751,125552235.95842612,0.09484080364787628,0.10334830861192623,0.06029858857142857,0.060875649000000004,0.9905206689694358,0.04284592555207079,0.09484080364787628,0.0,0,1
752,72094702.48708104,0.014008200399321824,0.14319700093888654,0.06148583142857143,0.06096047266666667,1.0086180231045359,0.03983960037255918,0.014008200399321824,1.0,1,1
753,133217938.00984402,0.1580108558675808,0.30379157841077276,0.06404328000000001,0.061382057,1.0433550638421911,0.0653886191642582,0.1580108558675808,1.0,2,1
754,147443463.4827728,0.012800275304967412,0.3295953321860181,0.06679893428571428,0.06196168266666666,1.078068435375947,0.0634166742053388,0.012800275304967412,1.0,3,1
755,151538913.8367636,0.04969143330649173,0.37079473071659286,0.06995529,0.06267152233333334,1.1162213298079184,0.06245759130091003,0.04969143330649173,1.0,4,1
756,77184125.50057437,0.014371581073473916,0.3402998102669381,0.07296054714285714,0.06346065033333334,1.149697438643075,0.06368288694541567,0.014371581073473916,1.0,5,1
757,100076336.04763916,-0.06044748170996572,0.3025927919603755,0.07554395428571428,0.06410309366666667,1.1784759512316145,0.06974761403115311,-0.06044748170996572,1.0,6,1
758,140531497.4489611,-0.14063666553452914,0.022432194178413356,0.07575363428571427,0.06435343766666667,1.1771497690317265,0.09229434508537569,-0.14063666553452914,0.0,0,1
759,61842054.21795284,-0.02819859632590871,-0.020125240532692046,0.07556288285714285,0.064501226,1.1714952961846472,0.09312207295199522,-0.02819859632590871,0.0,1,1
760,54634551.27225543,0.0955262752708066,-0.07299785659880698,0.07476166714285713,0.06485072033333333,1.1528270890220098,0.07716888724242425,0.0955262752708066,0.0,2,1
761,65974864.91402929,0.0769725642053476,-0.014261844368063548,0.07460312714285713,0.06535269966666667,1.1415462180349478,0.08361218712709399,0.0769725642053476,1.0,3,1
762,70440658.86092734,-0.061971708695305217,-0.11912182145885464,0.07321312285714286,0.06558863,1.1162471735900394,0.08343484019203869,-0.061971708695305217,1.0,4,1
763,70150564.04665013,0.06544258888406618,-0.07477186412975989,0.07232808857142857,0.06592880766666667,1.0970635012408596,0.08850137551675495,0.06544258888406618,0.0,5,1
764,99607748.56921276,0.047049575665219834,0.0310862971444954,0.07267379857142857,0.06644454500000001,1.0937511660502537,0.0871218968679227,0.047049575665219834,1.0,6,1
765,73633836.1483337,0.05995005905928008,0.2717554237211117,0.07527095428571429,0.06708249933333334,1.1220654423099603,0.0584572660196971,0.05995005905928008,1.0,0,1
766,75687182.60236143,0.02250337069829711,0.3381069450428358,0.07841111142857142,0.06778057166666666,1.1568375642239186,0.05189224671853232,0.02250337069829711,1.0,1,1
767,70974362.07544726,-0.026889405479980866,0.18858495155684318,0.0803299,0.06862278833333332,1.1706009322996276,0.05211843692373671,-0.026889405479980866,1.0,2,1
768,66321611.43107926,-0.15128776290642265,-0.06333120569705886,0.07963592714285715,0.06898655766666667,1.154368761631023,0.07932677253157792,-0.15128776290642265,0.0,3,1
769,66455943.77130504,0.02725220513638482,0.025763394717900123,0.07990074285714287,0.06959879866666667,1.1480189944055768,0.07601938946740278,0.02725220513638482,0.0,4,1
770,51749917.50300785,-0.017454097295820814,-0.05404605453248823,0.07930886142857142,0.07008299633333333,1.1316419898966281,0.07159669750871972,-0.017454097295820814,1.0,5,1
771,52544008.66356691,0.0019845051120555013,-0.09475996367614448,0.07822227857142858,0.07057126066666666,1.1084154914122961,0.06801484832084088,0.0019845051120555013,0.0,6,1
772,53919918.78435893,-0.0210366727667064,-0.16392589412099212,0.07622990428571429,0.07096821266666667,1.0741415264854064,0.06017384762724207,-0.0210366727667064,1.0,0,1
773,46410471.81483992,-0.00911204898935336,-0.18977699105115708,0.07387142714285715,0.071421926,1.0342962067818942,0.057255857256397966,-0.00911204898935336,0.0,1,1
774,57835549.76042857,-0.07333746381981843,-0.22845017557906477,0.07110867571428571,0.07162235033333333,0.9928280122523631,0.059733070715864346,-0.07333746381981843,0.0,2,1
775,93915969.96,0.06654208051423471,-0.030424778866990132,0.07079640000000001,0.072009826,0.9831491607825855,0.043383227594869636,0.06654208051423471,0.0,3,1
776,148155056.49,-0.022361834653773727,-0.07725314619520451,0.06998187571428573,0.072315637,0.9677281237844275,0.04151640226619089,-0.022361834653773727,1.0,4,1
777,162122503.27,-0.03405324407683341,-0.0928420468520269,0.0690200742857143,0.07255760933333333,0.9512451542970853,0.042431620987545875,-0.03405324407683341,0.0,5,1
778,128624473.38,-0.04582437031622011,-0.13612635050597488,0.06760706857142858,0.072663704,0.930410436707556,0.043443284333469036,-0.04582437031622011,0.0,6,1
779,149352843.29,-0.025640719270718093,-0.1401891323745269,0.06618250285714286,0.07264176400000001,0.9110806127607646,0.043498472300556985,-0.025640719270718093,0.0,0,2
780,157946521.12,0.019349665624213586,-0.11549240303087094,0.06501959285714286,0.07272778633333334,0.8940130881907844,0.046002948366591245,0.019349665624213586,0.0,1,2
781,161409062.0,0.080850402430656,0.03168128073666465,0.06531520142857143,0.07279289333333333,0.8972744238847598,0.050892516790571635,0.080850402430656,1.0,2,2
782,76965759.37,-0.05588374836404442,-0.0867429598441598,0.06445197142857143,0.07270192533333333,0.886523584252598,0.04735262295189848,-0.05588374836404442,1.0,3,2
783,74349788.87,0.06421765118914324,-0.005865056564765214,0.06439491,0.072397684,0.889460911484406,0.054884334236712164,0.06421765118914324,0.0,4,2
784,87867402.99,-0.0006869617002973616,0.02847491822125714,0.06466251,0.07205911033333331,0.8973537100427985,0.05279961567717638,-0.0006869617002973616,1.0,5,2
785,81752550.99,-0.029647011317755045,0.04591196802150854,0.06507420714285714,0.07152478466666666,0.9098133947012672,0.05049805472944108,-0.029647011317755045,0.0,6,2
786,105594749.99,0.06539356179905509,0.14363140884198744,0.06632914,0.07109443566666668,0.9329723117993475,0.0522306505050225,0.06539356179905509,0.0,0,2
787,189530189.73,0.029504854974125472,0.15502474509837882,0.06770982714285714,0.07089982333333333,0.9550069938047867,0.05233387246372867,0.029504854974125472,1.0,1,2
788,179549240.15,0.01974309411101216,0.08972389212481224,0.06857353714285715,0.07111753733333333,0.9642282299715714,0.04552819464701604,0.01974309411101216,1.0,2,2
789,137833251.39,0.08942445159439982,0.2574424510861544,0.07091326571428572,0.07161701466666667,0.9901734391519044,0.041729535291917495,0.08942445159439982,1.0,3,2
790,237566648.51,0.08880028511215277,0.2864884337568636,0.07368417857142859,0.07214627,1.0213165361345582,0.04555603470917252,0.08880028511215277,1.0,4,2
791,174272796.37,0.050940576445709596,0.35295232259112486,0.07709558428571428,0.07264068366666666,1.0613279004846685,0.042413187718968584,0.050940576445709596,1.0,5,2
792,146327950.92,-0.026463871265523076,0.35739053917522434,0.08044747714285715,0.07321280066666666,1.0988170976975669,0.04148794241199539,-0.026463871265523076,1.0,6,2
793,147662104.26,-0.03677188597811232,0.22722416947316715,0.08271792571428571,0.073518731,1.125127223894625,0.05029168256703413,-0.03677188597811232,0.0,0,2
794,100020127.52,-0.014523770968301819,0.17473972159108486,0.08451546,0.07366287766666667,1.1473276998821926,0.05314420725841389,-0.014523770968301819,0.0,1,2
795,252137986.12,0.19729331215382784,0.37927682011773367,0.08849408142857142,0.07420293366666667,1.1925954548657502,0.08395942775990538,0.19729331215382784,0.0,2,2
796,351415008.66,0.18901784539154587,0.505368041312761,0.09426947,0.07531729833333332,1.251631060673335,0.09889963499254308,0.18901784539154587,1.0,3,2
797,227906030.87,0.14290852071313487,0.5801777284145142,0.10148856428571429,0.07708329166666666,1.3166091132250033,0.10317910199007842,0.14290852071313487,1.0,4,2
798,219029249.95,0.008380343893299225,0.5161848318580688,0.10823858428571428,0.079314637,1.3646735127302454,0.10583108313692596,0.008380343893299225,1.0,5,2
799,152347827.75,0.013063002337604157,0.5777439712047896,0.11559366285714286,0.08154114866666666,1.417611411505619,0.10104063463201637,0.013063002337604157,1.0,6,2
800,1993686278.98,0.5665731889610248,1.5660083715934339,0.13479693,0.086465947,1.5589597370627306,0.20117221350817796,0.5665731889610248,1.0,0,2
801,818883318.69,-0.2774392371369627,0.8814223132639902,0.14544844142857144,0.08934898233333334,1.6278690325307614,0.2557806817478423,-0.2774392371369627,1.0,1,2
802,346658703.65,0.006202317925547707,0.5811426267783657,0.1538567857142857,0.09231587266666666,1.666634147194063,0.2563495583530478,0.006202317925547707,0.0,2,2
803,466821921.67,-0.028939252111760516,0.2913057172592477,0.1588682557142857,0.09514989166666667,1.6696630225375353,0.25593326071675165,-0.028939252111760516,1.0,3,2
804,355555833.18,-0.0033698038514615725,0.1260343649173239,0.16134634285714286,0.09813874733333333,1.6440636062851064,0.25414739347274645,-0.0033698038514615725,0.0,4,2
805,254612462.77,-0.024271040926547083,0.0895733394799052,0.16312229285714283,0.10085734533333332,1.6173565972614488,0.2551358310010137,-0.024271040926547083,0.0,5,2
806,172307405.31,-0.11217668092589395,-0.045124916812096516,0.16221592428571427,0.10306242666666666,1.5739579353236743,0.2613263588183811,-0.11217668092589395,0.0,6,2
807,163868268.27,0.11400558590433962,-0.32097894690915685,0.15211605714285717,0.10585500966666667,1.4370227504760025,0.12168855147444571,0.11400558590433962,0.0,0,3
808,194278725.6,0.01823347822336885,-0.04312273207860229,0.15113562,0.10883897766666667,1.388616681634701,0.06740232454410731,0.01823347822336885,1.0,1,3
809,240309057.83,0.035568094894480984,-0.01519649504274101,0.15078797000000002,0.11205714833333333,1.3456345466819768,0.06906062669472385,0.035568094894480984,1.0,2,3
810,224838580.41,-0.0436679541943249,-0.030133642348843637,0.15011855285714287,0.11500631566666668,1.3053070345479565,0.0702977524708674,-0.0436679541943249,1.0,3,3
811,165401808.14,0.007764290205961144,-0.01929854695343136,0.1496912814285714,0.11782649933333333,1.2704381635330777,0.07039381875969768,0.007764290205961144,0.0,4,3
812,162669479.18,0.015191426154723242,0.02036502810757157,0.15013122142857144,0.12084917033333334,1.242302458630627,0.0697641275542615,0.015191426154723242,1.0,5,3
813,182887470.93,0.03564594420870382,0.1902558541423054,0.15378021428571428,0.12391899766666666,1.2409736778163118,0.047068755561582,0.03564594420870382,1.0,6,3
814,177361951.73,0.0021795541066218505,0.07077567318370948,0.15529240428571428,0.127001985,1.2227557253196812,0.026933469016723142,0.0021795541066218505,1.0,0,3
815,229565315.64,0.06905248258428531,0.12421700542121528,0.1579948114285714,0.130520452,1.2104985004845938,0.035094287731469755,0.06905248258428531,1.0,1,3
816,181707782.95,0.009795533533428102,0.09623820624981971,0.1601629942857143,0.13395171433333333,1.1956770772425895,0.03421019819244698,0.009795533533428102,1.0,2,3
817,308839805.97,0.10058488814058397,0.2615944523582887,0.16579918428571427,0.13789383233333333,1.2023683835613823,0.0372037286590581,0.10058488814058397,1.0,3,3
818,278972308.44,0.0008259754022676979,0.2529085527385808,0.17129054,0.14179379999999997,1.2080255977341747,0.03811040986118862,0.0008259754022676979,1.0,4,3
819,247842093.4,0.04125276605469619,0.2850724134797835,0.1775742942857143,0.14573674366666667,1.2184593247936664,0.037308197024684873,0.04125276605469619,1.0,5,3
820,166166656.02,-0.062195305845276216,0.16366693504592078,0.18131054714285713,0.149031817,1.216589522912796,0.0529640613455446,-0.062195305845276216,1.0,6,3
821,110083572.37,-0.057313558176762425,0.09458733015529552,0.18347453,0.151823739,1.208470633172853,0.06103376624354363,-0.057313558176762425,0.0,0,3
822,159373979.26,0.10650816957548859,0.13293766476536573,0.1867259114285714,0.15531875333333334,1.2022109849660871,0.06786562053949147,0.10650816957548859,0.0,1,3
823,273750331.73,0.017659297219476233,0.14176039547755592,0.19022704142857141,0.15903717466666664,1.1961168313463633,0.06773500456006487,0.017659297219476233,1.0,2,3
824,635303934.28,0.12285517836873039,0.1648638704137304,0.1947083242857143,0.16360550066666668,1.1901086668376584,0.07245228934783025,0.12285517836873039,1.0,3,3
825,432384253.38,0.0970912465243905,0.2769072616343389,0.20224135571428573,0.16833483066666666,1.2014231096044532,0.07630382415470001,0.0970912465243905,1.0,4,3
826,389032434.21,-0.10662657680389476,0.09556012585930662,0.2049482314285714,0.171561788,1.1946030279689754,0.09372820320797637,-0.10662657680389476,1.0,5,3
827,251049511.55,0.024187896288147437,0.19647451921998815,0.21016750714285717,0.17439023699999998,1.2051563823659304,0.08703335604038202,0.024187896288147437,0.0,6,3
828,329374898.22,-0.02499691667988091,0.23749137952722088,0.21611479714285714,0.17699485533333334,1.221023044629458,0.08241429835100912,-0.02499691667988091,1.0,0,3
829,306006605.99,-0.010746340433052892,0.10635683453608324,0.21906187285714288,0.17946133566666667,1.2206633369988433,0.07690809703501968,-0.010746340433052892,0.0,1,3
830,424456583.15,0.019261046331136233,0.10809818950796735,0.22211009571428572,0.17941024666666663,1.2380011724021138,0.07691255807606541,0.019261046331136233,0.0,2,3
831,274052146.55,-0.05543128660652208,-0.06784516708755006,0.2199619142857143,0.1809919776666667,1.215313060398835,0.06467422778659737,-0.05543128660652208,1.0,3,3
832,205759333.56,0.03161666208139913,-0.12347631947785576,0.21567269285714286,0.1827585423333333,1.1800963725338618,0.049976392206737726,0.03161666208139913,0.0,4,3
833,195092686.82,-0.037334452994859935,-0.055491100961948536,0.21395062142857144,0.18441434,1.1601626068155624,0.03355206432757884,-0.037334452994859935,1.0,5,3
834,166907523.78,-0.007341411404009901,-0.08456751536176599,0.2112627342857143,0.186037395,1.135592842964256,0.030550057783240984,-0.007341411404009901,0.0,6,3
835,332208464.62,0.07355715602465773,0.007965114729939549,0.21150956857142855,0.18828521966666667,1.1233466383918898,0.04357134947657061,0.07355715602465773,0.0,0,3
836,199693647.06,0.013375757784749975,0.03254347566143023,0.2125072342857143,0.19119597466666666,1.1114629094896058,0.04335411118936794,0.013375757784749975,1.0,1,3
837,215433187.62,-0.02517140205518187,-0.012467991081164254,0.21211764857142854,0.19341061800000003,1.096721838567459,0.044227999597444057,-0.02517140205518187,1.0,2,3
838,269016030.84,0.024554932616052794,0.0711563664003727,0.21421781571428572,0.19571115666666666,1.0945610836031152,0.03765373114993368,0.024554932616052794,0.0,3,4
839,282321426.46,0.04248446566182973,0.08244071011238652,0.21672796857142856,0.198144542,1.0937872241337263,0.038875430311409345,0.04248446566182973,1.0,4,4
840,285137119.36,-0.06382036844930217,0.05265940836987193,0.21827148,0.2003166896666667,1.08963202398767,0.045246299968370346,-0.06382036844930217,1.0,5,4
841,172926411.94,0.06101407651737212,0.12514661424387596,0.22191275,0.202889071,1.0937639415777107,0.048578100046992936,0.06101407651737212,0.0,6,4
842,310177928.8,0.07718215899800107,0.12894581561773144,0.2259405342857143,0.20597405933333332,1.0969368425179635,0.04928327897989871,0.07718215899800107,1.0,0,4
843,261462465.04,-0.06403297863906443,0.04270902891093553,0.22729244857142855,0.20834882933333335,1.0909226094464282,0.0584595498217729,-0.06403297863906443,1.0,1,4
844,259737580.77,-0.18317496086423135,-0.12629682269989495,0.22339527142857143,0.209301287,1.0673382597431016,0.09328731230512012,-0.18317496086423135,0.0,2,4
845,95568850.01,0.07751028556688744,-0.08113842400861537,0.22083008142857144,0.21037271966666665,1.0497087349465957,0.09901185062816749,0.07751028556688744,0.0,3,4
846,86116914.84,0.03329789992119925,-0.08923560200255809,0.2178890428571429,0.21161395333333335,1.0296534771217334,0.09829645610752731,0.03329789992119925,1.0,4,4
847,180420350.39,0.02408970432273727,-0.0037120958208261,0.21777450714285715,0.212444265,1.0250900731203882,0.0956854851424642,0.02408970432273727,1.0,5,4
848,125113589.25,-0.007879585852603621,-0.06840296469139273,0.21553517857142857,0.21321282,1.0108922088804442,0.09229042549124906,-0.007879585852603621,1.0,6,4
849,107008595.49,-0.019418573093051394,-0.1519477531683735,0.21017688714285715,0.213581331,0.9840601992636573,0.08466110439392856,-0.019418573093051394,0.0,0,4
850,161103682.97,0.07387376043295646,-0.026994504545150844,0.20928590714285716,0.21487641333333332,0.9739826903113664,0.0886435393521304,0.07387376043295646,0.0,1,4
851,214616474.08,0.0781516939704805,0.2842989292751894,0.21695063714285714,0.21711237866666666,0.9992550331547063,0.04097108212056973,0.0781516939704805,1.0,2,4
852,138034335.48,0.011644737116257575,0.2057929006234418,0.22292887857142857,0.21882007866666667,1.018777069863963,0.03756238323754228,0.011644737116257575,1.0,3,4
853,184815187.02,-0.03325413826679646,0.1281309067538856,0.2267749957142857,0.22014180933333333,1.0301314248349278,0.04380688339255409,-0.03325413826679646,1.0,4,4
854,162748367.85,0.005602709320515764,0.10776574699592945,0.2300877357142857,0.220699461,1.0425387296903534,0.04394773582810932,0.005602709320515764,0.0,5,4
855,184716850.42,-0.13348973409214082,-0.03248599836747945,0.22909697857142855,0.21947913200000002,1.0438212347742861,0.07187220933298583,-0.13348973409214082,1.0,6,4
856,139210557.11,-0.05453058167076996,-0.0671300972584199,0.22708940285714285,0.21874760433333332,1.0381343537417584,0.0744363624982441,-0.05453058167076996,0.0,0,4
857,134450241.72,0.0015527387355649402,-0.12995508373524456,0.2229158957142857,0.21785103733333333,1.0232491818398028,0.06578754317061636,0.0015527387355649402,0.0,1,4
858,94395649.38,-0.014232342553774369,-0.20450698749002938,0.21583487428571427,0.21704706333333332,0.9944150866222161,0.050928168007188156,-0.014232342553774369,1.0,2,4
859,134728939.73,-0.08927650447038349,-0.2838650264838879,0.20589164,0.21574702433333334,0.9543197206831154,0.05114211090322729,-0.08927650447038349,0.0,3,4
860,201313606.27,-0.01706183955099505,-0.2718702801177476,0.19668524,0.214209343,0.9181916962417461,0.05213823008632884,-0.01706183955099505,0.0,4,4
