,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
190,0.0,0.07044958079292174,0.1998630374553665,215.10857282366072,175.09866790771486,1.2284991964475307,0.034164835776112644,0.07044958079292174,1.0,1,11
191,0.0,0.07038001190762899,0.3126968965224124,224.0414297921317,179.6173344930013,1.2473263252932938,0.029826086545628946,0.07038001190762899,1.0,2,11
192,0.0,0.12918096633184528,0.452990214029948,237.24285888671875,185.29766794840495,1.280333754404171,0.04320164724728224,0.12918096633184528,1.0,3,11
193,0.0,0.14068344918948394,0.6398777639071975,256.09000069754467,192.2116673787435,1.3323332771102396,0.04832510691276235,0.14068344918948394,1.0,4,11
194,0.0,0.0029576174716052783,0.644408802949411,275.0742841448103,199.1623336791992,1.3811561607220684,0.047626471707030334,0.0029576174716052783,1.0,5,11
195,0.0,-0.03683167931910458,0.518809534908852,291.01285443987166,205.68633371988932,1.4148380652074966,0.06337889652265304,-0.03683167931910458,1.0,6,11
196,0.0,0.048435513932766794,0.4947184343883413,307.20428248814176,212.59466705322265,1.4450234652933875,0.06360393414093073,0.048435513932766794,0.0,0,11
197,0.0,0.05224268193935799,0.46929529644913326,323.6457083565848,220.00133310953777,1.4711079418570747,0.06351342082029056,0.05224268193935799,1.0,1,11
198,0.0,0.1305470271636353,0.5518856956845237,344.3414219447545,228.89633280436198,1.504355346046822,0.06925599373369978,0.1305470271636353,1.0,2,11
199,0.0,0.031494752297976714,0.41763100777811646,362.0257088797433,238.0616663614909,1.5207224011026454,0.06423845436702372,0.031494752297976714,1.0,3,11
200,0.0,-0.005354592895374433,0.23613625836117258,373.4314270019531,247.24166666666667,1.5103903481827623,0.053802498136847135,-0.005354592895374433,1.0,4,11
201,0.0,0.05328385778976941,0.2981628976932593,387.87571498325894,257.04066670735676,1.5090052478927747,0.05263600016428909,0.05328385778976941,0.0,5,11
202,0.0,0.11787284536588882,0.5066744005522352,411.5171421595982,268.2456659952799,1.5341054649764194,0.04767697904375141,0.11787284536588882,1.0,6,11
203,0.0,0.42968039361357757,1.0545496803603647,463.105712890625,285.95033264160156,1.6195319956877363,0.14633078096301788,0.42968039361357757,1.0,0,11
204,0.0,-0.16906875407896516,0.622429459487454,495.14571271623885,299.6169987996419,1.6525955292922139,0.18190529599540523,-0.16906875407896516,1.0,1,11
205,0.0,0.010639626236525368,0.45035231895240746,521.3542872837612,313.2376658121745,1.6644048407523855,0.1824435875393305,0.010639626236525368,0.0,2,11
206,0.0,0.22273745710168602,0.7192526694164925,564.5299987792969,330.85999908447263,1.7062503788352046,0.19039755546453072,0.22273745710168602,1.0,3,11
207,0.0,0.06784049702047756,0.8457709771743562,615.028568812779,349.4539993286133,1.7599700389590605,0.1859738097935539,0.06784049702047756,1.0,4,11
208,0.0,0.03419579591326172,0.8123211237833645,666.1142839704241,369.4403330485026,1.8030361722388664,0.18699072557374513,0.03419579591326172,1.0,5,11
209,0.0,-0.02954301359685052,0.5733271484968492,706.4200003487723,389.0256663004557,1.8158699066482256,0.19310446791015093,-0.02954301359685052,1.0,6,11
210,0.0,0.03210847316959953,0.13580929575947231,720.0699986049107,409.7519989013672,1.7573312650958932,0.11683966720693942,0.03210847316959953,0.0,0,11
211,0.0,0.16141706723590366,0.5875540939106834,769.1399972098214,434.1406646728516,1.7716377658135525,0.08928235822914277,0.16141706723590366,1.0,1,11
212,0.0,0.07958199367486096,0.6958515867353006,827.8728550502232,460.9209986368815,1.7961274437453656,0.08517835369347834,0.07958199367486096,1.0,2,11
213,0.0,0.029931263265548846,0.4284428410144967,872.0899919782366,488.50633036295574,1.7852173815849668,0.058897847519828884,0.029931263265548846,1.0,3,11
214,0.0,0.0969233240601135,0.4673467374270657,923.5942731584821,519.5729960123698,1.7776025317845685,0.06105225608389626,0.0969233240601135,1.0,4,11
215,0.0,-0.0022438024487608788,0.4156451873134823,970.9671369280134,550.420664469401,1.7640455738775982,0.0648367574758605,-0.0022438024487608788,1.0,5,11
216,0.0,-0.1536882054401444,0.23454953256175348,996.9099905831473,575.4096638997396,1.7325221544364793,0.09901816789604626,-0.1536882054401444,0.0,6,12
217,0.0,0.09152061798727829,0.30561496562414026,1031.7985578264509,603.3133290608724,1.7102200600019324,0.10126369119882388,0.09152061798727829,0.0,0,12
218,0.0,0.033498581191275134,0.16181452177727307,1053.2528512137276,632.087663269043,1.66630819175697,0.08693422300670244,0.033498581191275134,1.0,1,12
219,0.0,0.06759840919614146,0.1489181391477994,1074.568568638393,662.8233311971029,1.621199070795608,0.08579244659841671,0.06759840919614146,1.0,2,12
220,0.0,-0.09213239968463638,0.012752589565746986,1076.4485735212054,689.4856638590495,1.5612341632983715,0.0960291404547469,-0.09213239968463638,1.0,3,12
221,0.0,-0.20635146172867713,-0.2672508691270167,1033.231436593192,708.3839975992838,1.4585753490971245,0.11472498815042603,-0.20635146172867713,0.0,4,12
222,0.0,-0.15820125361036064,-0.381785549114268,971.6314261300223,721.7779968261718,1.3461638210121603,0.12169177207969553,-0.15820125361036064,0.0,5,12
223,0.0,0.13983933285546946,-0.1673693409582211,948.7771432059152,737.0366638183593,1.2872862230361701,0.13386251724144077,0.13983933285546946,0.0,6,12
224,0.0,0.12228128704599417,-0.14390457471481966,927.3285784040179,755.5059977213542,1.2274271563705512,0.1384728424611804,0.12228128704599417,1.0,0,12
225,0.0,0.10671862320858416,-0.08325297426660794,914.5042898995536,777.5689982096354,1.1761069332820802,0.14520361418567976,0.10671862320858416,1.0,1,12
226,0.0,-0.11130896825512471,-0.23688078482479769,875.548566545759,795.4369974772136,1.1007139086095128,0.1464679439859316,-0.11130896825512471,1.0,2,12
227,0.0,-0.005942048560218405,-0.16443243103081562,850.9985700334821,812.5346649169921,1.0473381712525698,0.1438211719059854,-0.005942048560218405,0.0,3,12
228,0.0,0.02212400328443298,0.07611068051567549,860.0171421595982,828.7083323160807,1.0377802522583734,0.1168564696617001,0.02212400328443298,0.0,4,12
229,0.0,-0.0223845942339701,0.24973146383678047,884.9271414620536,843.7883310953777,1.0487548936748994,0.09155007584486206,-0.0223845942339701,1.0,5,12
230,0.0,0.00403394410925384,0.10083305124247532,896.3914271763393,859.0606638590494,1.043455328462595,0.07944274891730897,0.00403394410925384,0.0,6,12
231,0.0,-0.19420858485406867,-0.20960829300209616,869.6457083565848,867.9189961751302,1.0019894854117308,0.097269329925983,-0.19420858485406867,1.0,0,12
232,0.0,-0.033783272059268565,-0.30995135266367446,825.8757062639509,874.2526631673177,0.944664787490492,0.07706355050966242,-0.033783272059268565,0.0,1,12
233,0.0,-0.23371251986649078,-0.40499496422431547,775.0499965122768,868.2239969889323,0.8926843754609524,0.1031036705967965,-0.23371251986649078,0.0,2,12
234,0.0,0.32381864513633185,-0.2076128366872405,749.1499982561384,871.8023315429688,0.8593117627137417,0.18109652486816435,0.32381864513633185,0.0,3,12
235,0.0,-0.09630616297522299,-0.29942414646139637,710.9699968610491,872.9519978841146,0.8144434042012826,0.18212608055100107,-0.09630616297522299,1.0,4,12
236,0.0,-0.03143995706104774,-0.3059133737222032,672.835710797991,869.0596638997396,0.7742111833596891,0.18204475278241308,-0.03143995706104774,0.0,5,12
237,0.0,0.0190206056897555,-0.29555312501088515,635.8442818777902,863.9176635742188,0.7360010203370094,0.18269980571849864,0.0190206056897555,0.0,6,12
238,0.0,0.09110791201277468,-0.046120938439017434,631.192853655134,859.7706624348958,0.7341409532020751,0.17288393774077096,0.09110791201277468,1.0,0,12
239,0.0,-0.011627324166473274,-0.02424790087629991,628.8299996512277,856.1483296712239,0.7344872119212211,0.17224588987501854,-0.011627324166473274,1.0,1,12
240,0.0,0.02498573342920496,0.3051654984512344,651.6171439034598,852.2516642252605,0.7645830113993529,0.13537322420689,0.02498573342920496,0.0,2,12
241,0.0,0.11692874030996125,0.10119075708518421,661.6199951171875,846.7143310546875,0.7813969491848071,0.07250759189941135,0.11692874030996125,1.0,3,12
242,46862700.0,-0.0353158532170057,0.17551013675322302,677.298566545759,837.8179972330729,0.8084077553628166,0.05919132522932645,-0.0353158532170057,1.0,4,12
243,32505800.0,-0.00984938871432095,0.20171391434539876,694.7514299665179,827.6806660970052,0.8393955041171545,0.05626183251264223,-0.00984938871432095,0.0,5,12
244,19011300.0,0.02365933019907218,0.20718428438162362,713.018572126116,814.7833333333333,0.8751020583706705,0.0561671525603886,0.02365933019907218,0.0,6,12
245,20707700.0,0.014871508316731452,0.12283755073007718,724.8357195172991,802.3399983723958,0.9034021998001849,0.04894328608511696,0.014871508316731452,1.0,0,12
246,20897300.0,-0.00280374420205165,0.13286154993418986,737.4685756138393,795.6119995117188,0.9269198756007161,0.04817067608971413,-0.00280374420205165,1.0,1,12
247,22489400.0,0.02306337372609013,0.13073686924666883,750.2100045340402,786.5476684570312,0.9538010658727467,0.04813583325959248,0.02306337372609013,0.0,2,1
248,38489500.0,0.04017369620634148,0.05303293421807265,755.9828665597098,777.3513346354167,0.9725111836519469,0.02538167581956301,0.04017369620634148,1.0,3,1
249,37810100.0,0.02035164415878521,0.11379863488568454,767.932861328125,766.2696655273437,1.002170509776916,0.01699994688660496,0.02035164415878521,1.0,4,1
250,38005000.0,0.04982172234966864,0.18092135468978143,786.7442888532366,760.0829996744792,1.035076812914084,0.017050116466014183,0.04982172234966864,1.0,5,1
251,72898496.0,0.08611885689549337,0.25297637016575636,813.6700090680804,763.552333577474,1.06563751204294,0.028940346834400384,0.08611885689549337,1.0,6,1
252,85565696.0,0.021166912804456484,0.2607487758339755,841.8357195172991,772.0543334960937,1.0903840351561973,0.028372246241327354,0.021166912804456484,1.0,0,1
253,81311696.0,-0.15870299857805092,0.06364635696188192,848.6914324079241,772.2586669921875,1.0989730108351246,0.07866909990864986,-0.15870299857805092,1.0,1,1
254,74175600.0,0.05077303080190143,0.09245520356735204,858.8799961635044,770.5763326009114,1.1145943105526526,0.08002094718306577,0.05077303080190143,0.0,2,1
255,59998600.0,0.004912681308576694,0.05542188946931148,865.2328491210938,765.8546651204427,1.1297611525092979,0.07932833712932318,0.004912681308576694,1.0,3,1
256,31876800.0,0.025529598152181254,0.060777813594666164,872.3414219447544,765.5213317871094,1.1395390118107793,0.07945808202931236,0.025529598152181254,1.0,4,1
257,44754200.0,0.05235587781049311,0.06333841586818889,880.1185651506696,766.8776652018229,1.1476648820109328,0.07966794527612489,0.05235587781049311,1.0,5,1
258,39623500.0,-0.0555063633966173,-0.07531633304469787,870.0742710658482,765.8989969889323,1.1360169872091128,0.07550420318739881,-0.0555063633966173,1.0,6,1
259,45580900.0,-0.02550909298143056,-0.1175822345811941,854.0614188058036,764.8523315429687,1.11663570023101,0.07450239295864294,-0.02550909298143056,0.0,0,1
260,20829800.0,-0.009427000191043255,0.03899004929083549,858.528564453125,763.4239990234375,1.1245763370700215,0.03989516505668913,-0.009427000191043255,0.0,1,1
261,28107200.0,0.033158525130132066,0.021573066193944612,861.125714983259,768.5883341471355,1.120399148314953,0.03706764661403055,0.033158525130132066,0.0,2,1
262,19149300.0,-0.029353024526220683,-0.013260728648181508,859.5214320591518,773.7053344726562,1.11091573724897,0.03908022410225968,-0.029353024526220683,1.0,3,1
263,39031700.0,-0.025118760829224374,-0.061993329761329874,851.8300083705357,783.4366678873698,1.0872991312336664,0.03796855664778874,-0.025118760829224374,0.0,4,1
264,18052700.0,0.031130296690013104,-0.08091253484252903,841.2657209123884,788.3713338216146,1.06709323997661,0.032794910632922655,0.031130296690013104,0.0,5,1
265,24365700.0,0.03685716901506697,0.00896648772296893,842.3714425223214,796.5593343098958,1.0575124868157062,0.03065801987136408,0.03685716901506697,1.0,6,1
266,27652700.0,-0.0008726115395097933,0.03447455965188784,846.5142996651786,805.3773356119792,1.051077876461399,0.02834372411237235,-0.0008726115395097933,1.0,0,1
267,18997300.0,-0.007228268184629183,0.036770738050215135,850.8914358956473,813.6016682942708,1.0458329537100817,0.02816628665471203,-0.007228268184629183,0.0,1,1
268,18453700.0,-0.021205851140229437,-0.01778371137695567,848.7042933872768,819.3410034179688,1.0358376913236564,0.026730673518838104,-0.021205851140229437,0.0,2,1
269,15607100.0,-0.02785043352001393,-0.016263210722519017,846.7628609793527,824.5563354492188,1.026931483726986,0.026481681662592193,-0.02785043352001393,0.0,3,1
270,34912000.0,-0.0303756159926013,-0.02156781769650884,844.2528599330357,828.3850016276042,1.0191551733484483,0.027306880143566768,-0.0303756159926013,0.0,4,1
271,24303900.0,0.07093477048164143,0.016202363513764917,846.1971435546875,831.4393351236979,1.0177497116236316,0.03771069993720515,0.07093477048164143,0.0,5,1
272,32224300.0,0.037101304446748085,0.01644163562385459,848.2428588867188,836.4463358561198,1.0141031438897092,0.0377474404674255,0.037101304446748085,1.0,6,1
273,49233600.0,-0.12864857545571595,-0.11354860511664255,834.1271449497768,837.8983357747396,0.9954992262617686,0.06260331082515336,-0.12864857545571595,1.0,0,1
274,44875500.0,0.053306361679996694,-0.059496897798061554,826.7842930385044,840.1470031738281,0.9840947952145954,0.06786779054090418,0.053306361679996694,0.0,1,1
275,17984400.0,0.016602860361395688,-0.023167287022434535,823.9857177734375,842.4760030110677,0.9780524487682205,0.06802311110885717,0.016602860361395688,1.0,2,1
276,29918200.0,-0.008438221190223971,-0.003661560034697753,823.5557250976562,844.6433369954427,0.9750337083427436,0.06714922501215616,-0.008438221190223971,1.0,3,1
277,17107900.0,0.013296159144042807,0.04121341323106065,828.2485787527902,846.5940022786458,0.9783303171573646,0.06570763273014593,0.013296159144042807,0.0,4,1
278,19668700.0,0.003205169455445578,-0.024636506862156127,825.2442975725446,847.6003356933594,0.9736243165801404,0.05954847449116461,0.003205169455445578,1.0,5,2
279,11300900.0,-0.008659854698240044,-0.06767354079733445,816.6857212611607,847.8220031738281,0.9632749777711495,0.05700580263515682,-0.008659854698240044,1.0,6,2
280,13940100.0,-0.0018658032596945429,0.06798117871062392,824.1771501813616,846.6326700846354,0.9734766673945752,0.021618268601463934,-0.0018658032596945429,0.0,0,2
281,16609700.0,0.005013176015850496,0.019015165378070797,826.384294782366,843.1136698404948,0.9801576280203194,0.009875202482751614,0.005013176015850496,0.0,1,2
282,22395100.0,-0.019385052903744038,-0.017058143892819344,824.3714338030134,838.4010030110677,0.9832662781202933,0.010779344677867812,-0.019385052903744038,1.0,2,2
283,50108700.0,-0.03739329033486083,-0.045761498557119196,819.0171421595982,837.7193359375,0.9776748691648952,0.017152163168576033,-0.03739329033486083,0.0,3,2
284,113643000.0,-0.08847797896354637,-0.14160396293146726,802.2285766601562,833.3753377278646,0.9626257705770036,0.033180196175474436,-0.08847797896354637,0.0,4,2
285,38742600.0,-0.054014654948328356,-0.190564307241314,779.5628574916294,827.6106709798177,0.9419439415500722,0.03324827156141159,-0.054014654948328356,0.0,5,2
286,39311400.0,0.013325085665405245,-0.17261346007967837,759.2100045340402,821.4246724446615,0.9242600447762754,0.03640634365088199,0.013325085665405245,0.0,6,2
287,112758000.0,-0.002738314614634807,-0.1733367136796079,738.8100062779018,813.6606730143229,0.908007515640241,0.036310856703376415,-0.002738314614634807,1.0,0,2
288,72745200.0,-0.0130097734396033,-0.18816130601489967,716.5542864118304,807.2923400878906,0.8876019885606973,0.03430935281979044,-0.0130097734396033,0.0,1,2
289,25367600.0,-0.030423870043248646,-0.19730020290425743,693.6700003487723,800.9763387044271,0.8660305764721815,0.034056525409358065,-0.030423870043248646,0.0,2,2
290,38588100.0,-0.07131894457462129,-0.22559017377311763,668.4828578404018,793.3753377278646,0.8425808391711036,0.03746279360266922,-0.07131894457462129,0.0,3,2
291,102506000.0,0.09376445858778104,-0.07076085408777033,661.2814243861607,786.7450032552083,0.8405282800018634,0.05397977424364926,0.09376445858778104,0.0,4,2
292,26709200.0,-0.01672231829411719,-0.034128680827477775,657.9957101004464,780.5880025227865,0.8429487872909481,0.05055133481114122,-0.01672231829411719,1.0,5,2
293,40061700.0,-0.052679252331506055,-0.0970420517821925,648.528564453125,773.9876688639323,0.8379055513959834,0.05290918987869453,-0.052679252331506055,0.0,6,2
294,31948400.0,0.015633385615527295,-0.08040762875340701,640.7057059151786,766.8633361816406,0.8354887705355363,0.05396575433360067,0.015633385615527295,0.0,0,2
295,20015100.0,0.0005268590933580342,-0.0677953620108468,634.1957048688616,758.7180013020833,0.8358780255384463,0.05411067398423482,0.0005268590933580342,1.0,1,2
296,13897800.0,-0.005697329122498318,-0.044021884698879354,630.0971418108259,750.4790018717448,0.8395933000647873,0.0532600461325987,-0.005697329122498318,1.0,2,2
297,46905000.0,-0.10736242476775426,-0.08112480400861133,623.0828595842634,740.2200032552083,0.8417536095271406,0.061777411939852436,-0.10736242476775426,0.0,3,2
298,47308100.0,0.03240183770535743,-0.13267574795012815,610.5357142857143,731.1723347981771,0.8350093202777404,0.04716489171005752,0.03240183770535743,0.0,4,2
299,31254000.0,0.05444477363063416,-0.06990106494592008,604.0357142857143,723.9516682942708,0.8343591716680551,0.05481918349412056,0.05444477363063416,1.0,5,2
