,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
182,34457.80078125,0.013936476687360422,-0.22740759388536658,0.5851704222815377,0.6480972329775493,0.9029052933818167,0.053305022108167684,0.013936476687360422,0.0,4,11
183,26876.5,0.004392580901530163,-0.16582204014120405,0.5699824265071324,0.637075001001358,0.8946865370815537,0.05259204886338651,0.004392580901530163,1.0,5,11
184,31246.69921875,-0.014830921675410336,-0.19500067752108874,0.5517489995275225,0.6292330006758372,0.8768596035727754,0.04909116746666363,-0.014830921675410336,1.0,6,11
185,29693.80078125,0.009191543083519882,-0.09070072510595273,0.544171861239842,0.6222976009051006,0.874455984481334,0.036714706518140204,0.009191543083519882,0.0,0,11
186,84303.3984375,0.11985371338589101,-0.006012569973445792,0.543657294341496,0.6189999024073283,0.8782833280379847,0.061935253221915225,0.11985371338589101,1.0,1,11
187,29237.0,-0.05496496317544963,0.006686880245633686,0.5441912923540387,0.6136635680993398,0.8867909399274378,0.05989627228262032,-0.05496496317544963,1.0,2,11
188,10861.099609375,-0.009242230909181637,0.06163519828321884,0.5488154377256121,0.6092730005582173,0.9007709798773066,0.05373130689615217,-0.009242230909181637,0.0,3,11
189,17669.900390625,0.012951507536533402,0.060603893123789776,0.5534255760056632,0.6069963673750559,0.9117444613366328,0.05371984234755668,0.012951507536533402,0.0,4,11
190,17081.30078125,0.001682195586608648,0.05774181979555859,0.557837290423257,0.6053846021493275,0.9214593308827795,0.05377355428065768,0.001682195586608648,1.0,5,11
191,14933.099609375,0.00325422165879119,0.07715921001056003,0.5636451414653233,0.6040624002615611,0.933090921105606,0.05285115704992201,0.00325422165879119,1.0,6,11
192,78718.1015625,-0.16395321458584822,-0.10764660972387208,0.555467997278486,0.6003513336181641,0.9252382166469462,0.0850150576744785,-0.16395321458584822,1.0,0,12
193,21321.5,0.1115047767250208,-0.11429944468389786,0.5457448533603123,0.598615167538325,0.9116789599644954,0.08287351718708284,0.1115047767250208,0.0,1,12
194,26152.80078125,-0.03762363033998595,-0.09804689581131776,0.5378627095903669,0.5963232676188152,0.901964989120938,0.08169956168850193,-0.03762363033998595,1.0,2,12
195,18051.80078125,-0.10067260529685484,-0.18128208464235884,0.5234238505363463,0.5932843665281932,0.8822478394287387,0.08829604602039538,-0.10067260529685484,0.0,3,12
196,45854.6015625,-0.060409463661598384,-0.24057607942994275,0.504014138664518,0.5885147323211034,0.8564171990677025,0.08743259654796207,-0.060409463661598384,0.0,4,12
197,18704.400390625,0.034530747514064375,-0.21567199687790273,0.4865844207150595,0.5834413995345433,0.8339902192460902,0.09056579276291682,0.034530747514064375,0.0,5,12
198,21887.900390625,0.060520202506655796,-0.17090237474666414,0.4727278522082737,0.5785834332307179,0.8170435326304393,0.09651224569117678,0.060520202506655796,1.0,6,12
199,36453.19921875,-0.047203731604797405,-0.05512330498899043,0.4689912796020507,0.572065665324529,0.8198207094564838,0.0758234181072267,-0.047203731604797405,1.0,0,12
200,28887.19921875,-0.13100654297202152,-0.2612792289727416,0.44930541941097807,0.561006964246432,0.8008909836164045,0.0684301219261454,-0.13100654297202152,0.0,1,12
201,18125.19921875,0.0001308796897439013,-0.23229884080218488,0.4324615640299661,0.5494723647832871,0.7870487976233886,0.07013964512147308,0.0001308796897439013,0.0,2,12
202,22967.30078125,0.022658267599943827,-0.1270187674435792,0.42417870674814495,0.538823464512825,0.7872313191328153,0.06623786844484787,0.022658267599943827,1.0,3,12
203,16403.900390625,-0.05710334530497929,-0.12394702590690287,0.41658441935266766,0.5269372304280598,0.7905769326913064,0.06588974077420207,-0.05710334530497929,1.0,4,12
204,17427.69921875,0.0006068606584950231,-0.15267417784901094,0.40690699219703674,0.5159849305947621,0.7886024728047888,0.0626547715406821,0.0006068606584950231,0.0,5,12
205,13826.900390625,0.020068555621736817,-0.18499390629276058,0.3944712792124067,0.5057942966620127,0.7799045616285479,0.05524222331237085,0.020068555621736817,1.0,6,12
206,23997.5,-0.0015880076398435694,-0.14597497408921378,0.38512170740536283,0.49718602995077765,0.7746028331558121,0.055208202307942794,-0.0015880076398435694,1.0,0,12
207,41021.80078125,-0.11762950043707565,-0.1328283514016404,0.37772870915276663,0.48663023014863327,0.7762129965444102,0.050818304851460695,-0.11762950043707565,0.0,1,12
208,33391.6015625,0.001367429387999719,-0.1317561908852658,0.3703944257327488,0.4784148643414179,0.7742117842484489,0.05089789298320663,0.001367429387999719,0.0,2,12
209,17760.30078125,-0.06483821234164366,-0.20604129612076483,0.358665142740522,0.46899186472098026,0.7647577063067065,0.04974961745364784,-0.06483821234164366,1.0,3,12
210,16495.099609375,0.010986664345653097,-0.1487066396235196,0.35068314416067936,0.46102039813995355,0.7606673057755272,0.050514833098813244,0.010986664345653097,0.0,4,12
211,12708.0,0.06015147930802445,-0.09804744419372313,0.3454171419143676,0.4548179984092712,0.7594623412496125,0.0591483790235517,0.06015147930802445,1.0,5,12
212,24431.80078125,0.013880927810316468,-0.10351859286126253,0.3397457131317684,0.44852853119373315,0.7574673393185368,0.058614444207772884,0.013880927810316468,1.0,6,12
213,19493.0,0.002888295684503106,-0.0994992874706051,0.33430314489773344,0.4421941975752512,0.756009795539759,0.0587959605694433,0.002888295684503106,1.0,0,12
214,25039.30078125,0.10526127454560608,0.1279712612247057,0.3404797145298549,0.4373340636491775,0.778534632516031,0.05295068910631323,0.10526127454560608,1.0,1,12
215,64962.5,0.11617637387047641,0.2572956092184513,0.352915142263685,0.4337882965803146,0.813565384418673,0.06348267248487047,0.11617637387047641,1.0,2,12
216,53937.3984375,0.06361565949795378,0.4299977995586306,0.3723499987806593,0.4290201624234517,0.8679079246003879,0.04599345393370863,0.06361565949795378,1.0,3,12
217,35090.30078125,-0.0413923230400034,0.3559099412849738,0.38861299838338575,0.42471879621346786,0.914988933496753,0.05697160482400841,-0.0413923230400034,1.0,4,12
218,98085.8984375,0.1772493315092325,0.5056754653649578,0.41310928974832806,0.42315323054790493,0.9762640573804156,0.07592684323772117,0.1772493315092325,0.0,5,12
219,117333.0,0.10439045369399036,0.6400876717363537,0.4445472870554243,0.4231235971053441,1.0506322268402024,0.07394297820851012,0.10439045369399036,1.0,6,12
220,72362.3984375,-0.13491181266531094,0.41473430003885214,0.4649758551801954,0.4205265293518702,1.1056992192545665,0.10730107007413683,-0.13491181266531094,1.0,0,12
221,57426.1015625,0.002556418943563399,0.2832720970764957,0.4803977140358516,0.4179096639156341,1.149525257527503,0.10642406369346226,0.002556418943563399,0.0,1,12
222,37598.19921875,-0.11120839120320636,0.021846993347134802,0.48172528403145926,0.41658166348934167,1.1563765913181734,0.1141129393991087,-0.11120839120320636,1.0,2,12
223,24999.80078125,0.07155019047610556,0.029469931718943965,0.48362999728747774,0.414526696006457,1.1667041036120491,0.11478774782003323,0.07155019047610556,0.0,3,1
224,34883.6015625,-0.014219769863821452,0.05865113601685268,0.4872638540608542,0.4129123965899149,1.1800659367095283,0.11321883086027675,-0.014219769863821452,1.0,4,1
225,42365.6015625,0.004432275800704932,-0.0967560215428589,0.48020656619753155,0.4130691975355148,1.1625329825186117,0.0875191638034349,0.004432275800704932,0.0,5,1
226,29438.19921875,-0.09527466878285484,-0.2600554406766368,0.45925828388759066,0.412680564324061,1.1128662786429508,0.07530636953819071,-0.09527466878285484,1.0,6,1
227,35008.30078125,0.010013535665944095,-0.13609498834847755,0.4497744270733425,0.4119375308354695,1.0918510536321713,0.06376758971106368,0.010013535665944095,0.0,0,1
228,34746.5,0.0953864998048124,-0.05610310901608506,0.4458548554352352,0.4116392980019251,1.0831202404614684,0.07720517142113575,0.0953864998048124,1.0,1,1
229,21150.30078125,0.0043283542388845575,0.06659694095943514,0.44999014479773386,0.4121480653683344,1.0918167100834992,0.061652629287743,0.0043283542388845575,1.0,2,1
230,18235.30078125,-0.07426985093278704,-0.07854904611579294,0.44476371577807833,0.4134669651587804,1.0756934731346175,0.06237068643569175,-0.07426985093278704,1.0,3,1
231,15356.7998046875,0.006118720567015901,-0.059537789006821384,0.4408585727214813,0.41487169861793516,1.0626383390096659,0.062611533892428,0.006118720567015901,0.0,4,1
232,23213.19921875,-0.029145334439196313,-0.09097691569250188,0.43486485736710684,0.41556263267993926,1.0464484127523417,0.06287200655412419,-0.029145334439196313,1.0,5,1
233,12931.900390625,-0.09653259095777178,-0.09224081342566637,0.4293668568134308,0.4156631330649058,1.0329683406066834,0.06315142330749329,-0.09653259095777178,0.0,6,1
234,12038.2001953125,-0.03810452608981851,-0.13548737503748154,0.4212102847439902,0.41527496576309203,1.0142925036908779,0.0629726345125914,-0.03810452608981851,0.0,0,1
235,15632.2998046875,-0.15052040113818121,-0.3295646440822496,0.3994774264948709,0.41280739903450014,0.9677089786403872,0.05689603339050315,-0.15052040113818121,0.0,1,1
236,20845.099609375,-0.27774745984165483,-0.5178632199520832,0.36517956640039173,0.4074948991338412,0.896157392832662,0.09548723742215226,-0.27774745984165483,0.0,2,1
237,14019.0,0.1708647029690793,-0.3901927701824417,0.3412565695387976,0.4049567992488543,0.8426987031006447,0.1390687308675829,0.1708647029690793,0.0,3,1
238,14482.599609375,0.06394379653516724,-0.355145067889162,0.319349142057555,0.4029611324270566,0.7925060666126728,0.14518486589685986,0.06394379653516724,1.0,4,1
239,12834.2001953125,-0.10914747819750792,-0.4082835847156606,0.29489785432815546,0.4006835987170537,0.7359868366770864,0.14631900794167813,-0.10914747819750792,1.0,5,1
240,11861.099609375,0.04272809292199464,-0.31707627404715866,0.2777418536799294,0.39864349861939746,0.6967173794174975,0.1503271730356535,0.04272809292199464,0.0,6,1
241,17059.80078125,-0.017300961913480184,-0.3023062205998227,0.262008283819471,0.39581289887428284,0.6619498368159281,0.15063547095722848,-0.017300961913480184,1.0,0,1
242,8073.66015625,-0.07065044386151109,-0.23670750295250798,0.25154314083712437,0.3922267988324165,0.6413206379215285,0.14369834524986566,-0.07065044386151109,0.0,1,1
243,10021.099609375,0.10602266862898757,0.16886927714212807,0.2569354261670794,0.38944243143002194,0.6597520080788822,0.09881569610126438,0.10602266862898757,0.0,2,1
244,15642.7001953125,0.04659587377187213,0.04481223093798281,0.2586108531270708,0.385854064921538,0.6702296972811687,0.07743590900551804,0.04659587377187213,1.0,3,1
245,12268.900390625,0.03546999730032874,0.016850440288218138,0.2592811371598925,0.3811131979028384,0.6803257892580095,0.07476336054414563,0.03546999730032874,1.0,4,1
246,16130.0,0.053782405070818884,0.2028243467236961,0.2664685653788702,0.37597793092330295,0.7087345917471631,0.056501947812371826,0.053782405070818884,1.0,5,1
247,24533.30078125,0.03974279041456108,0.1993806929441051,0.2738358527421951,0.371862164636453,0.736390735018465,0.0563842121687479,0.03974279041456108,1.0,6,1
248,29143.69921875,0.022083788727037756,0.24744964150706905,0.2828211379902703,0.36541233013073604,0.7739780917876621,0.05301353902577461,0.022083788727037756,1.0,0,1
249,17843.5,0.010385481398714091,0.35622274549938204,0.29484228151185166,0.3572956308722496,0.8252053930580304,0.030673278963144833,0.010385481398714091,1.0,1,1
250,16093.0,-0.09174364668883794,0.113718515943116,0.29908671123640873,0.35073496450980507,0.8527427872907365,0.049968298699170736,-0.09174364668883794,1.0,2,1
251,27625.19921875,0.06506316551161517,0.13337019360141933,0.30429657016481665,0.34476379801829654,0.8826233262132346,0.05225031960742856,0.06506316551161517,0.0,3,1
252,21911.0,-0.05128250251373012,0.0384155374877575,0.3058504291943141,0.3400757317741712,0.8993597620115258,0.05776103207903415,-0.05128250251373012,1.0,4,1
253,10211.2001953125,-0.0328381213644533,-0.04694183807946006,0.30384957364627285,0.3340291654070218,0.9096498303554587,0.05525797108255792,-0.0328381213644533,0.0,5,1
254,17050.5,0.05482779216442779,-0.03311449138099065,0.30238200085503714,0.3287230655550957,0.9198685232033296,0.05756310773297134,0.05482779216442779,0.0,6,2
255,16725.400390625,0.004293981014598769,-0.04994354929971434,0.30011971507753643,0.32339206486940386,0.9280367321280268,0.05663793684801582,0.004293981014598769,1.0,0,2
256,11397.2001953125,-0.041521451712919766,-0.09875117524709842,0.29560014179774685,0.31910873105128607,0.9263304730770247,0.05754127970043232,-0.041521451712919766,1.0,1,2
257,19735.80078125,0.002604480350278049,-0.005130978370248562,0.29538685509136736,0.31471119771401085,0.9385965839060986,0.046001094308212975,0.002604480350278049,0.0,2,2
258,13745.7001953125,-0.059460517887508946,-0.12144779326404886,0.2900099967207227,0.308399997651577,0.9403696463330363,0.04046520767816284,-0.059460517887508946,1.0,3,2
259,14473.2998046875,-0.005512826996072473,-0.0790631534379993,0.2866891409669603,0.30197216421365736,0.949389297896068,0.03772538227246544,-0.005512826996072473,0.0,4,2
260,12075.0,0.018207160979224035,-0.03045755556251939,0.28545185497828884,0.29685639788707097,0.96158229032638,0.037753582125337845,0.018207160979224035,0.0,5,2
261,11615.0,-0.03869398674135949,-0.1164178751540269,0.2804632825510842,0.2912974978486697,0.9628070430484305,0.02910878227677792,-0.03869398674135949,1.0,6,2
262,12602.900390625,-0.05016706838418472,-0.16433293853069297,0.27339128511292593,0.285714898010095,0.9568674472944928,0.02969281224175508,-0.05016706838418472,0.0,0,2
263,14973.2998046875,-0.027882214192476606,-0.15244131971485186,0.26710342935153414,0.2812472646435102,0.9497103187477972,0.028858781633147035,-0.027882214192476606,0.0,1,2
264,23084.900390625,-0.05402929120429689,-0.20031707293470213,0.25881928844111307,0.2768199652433395,0.9349733434638542,0.028424001238025274,-0.05402929120429689,0.0,2,2
265,25485.69921875,0.06584963046894976,-0.0937735538858181,0.2551718588386263,0.27472869853178655,0.9288139906836217,0.04319229909858421,0.06584963046894976,0.0,3,2
266,12966.400390625,0.036070278795649946,-0.05588094832691881,0.2530102878808975,0.27579933255910866,0.9173709215799968,0.047104241534724665,0.036070278795649946,1.0,4,2
267,19546.0,0.09654543209873667,0.01675717196280102,0.25367028585502077,0.27641959836085633,0.9177000739428862,0.06131781295137842,0.09654543209873667,1.0,5,2
268,13141.2998046875,-0.10324551923789438,-0.051517896248369,0.25171971533979687,0.2755172982811927,0.9136258119186838,0.07261442968602641,-0.10324551923789438,1.0,6,2
269,8800.6201171875,-0.0013565048033095106,-0.002776749790397104,0.25161985627242495,0.27561669846375775,0.9129340046336551,0.06987597618242355,-0.0013565048033095106,0.0,0,2
270,16775.30078125,0.008731673677038865,0.034782711415960677,0.2528358548879623,0.27543586492538447,0.9179481944243372,0.06865153111097022,0.008731673677038865,0.0,1,2
271,33557.69921875,-0.018654888736312714,0.07347822255619585,0.25526585323469975,0.27524673144022616,0.927407391539305,0.0645980142684128,-0.018654888736312714,1.0,2,2
272,35328.6015625,0.13795988276563986,0.14610458865013687,0.2604158520698547,0.27679899781942363,0.9408121204244501,0.0788055866312106,0.13795988276563986,0.0,3,2
273,23535.69921875,0.08091493515944093,0.19571190534174576,0.2675632791859762,0.2782791649301846,0.9614923174471333,0.08187526810143592,0.08091493515944093,1.0,4,2
274,14275.0,-0.01019393792379697,0.07931952271119269,0.27073970862797325,0.2792496646444002,0.9695256356806601,0.07692347653906086,-0.01019393792379697,1.0,5,2
275,28371.400390625,0.034975228838722394,0.24567983095972679,0.2795624222074236,0.2802495981256167,0.9975479860710271,0.05718291379976438,0.034975228838722394,0.0,6,2
276,82507.203125,0.07903198958504754,0.3459541796962322,0.2919692780290331,0.2815668647487958,1.0369447352745786,0.05715926314991219,0.07903198958504754,1.0,0,2
277,77990.703125,0.007043815069953663,0.34370206408786497,0.30440299425806316,0.28256819794575366,1.0772726600907199,0.057339462571220454,0.007043815069953663,1.0,1,2
278,33339.80078125,0.07340113822103778,0.4697493353429647,0.32107956494603834,0.28417369772990536,1.1298708061687341,0.050619707278804126,0.07340113822103778,1.0,2,2
279,31163.0,-0.020594473299013427,0.2649660534618854,0.33178385240691044,0.28541869769493733,1.162446101416696,0.043658534509928605,-0.020594473299013427,1.0,3,2
280,36993.80078125,0.06509821400676885,0.246456164584967,0.3425459946904863,0.2884196644028027,1.1876651871146051,0.04122395085972745,0.06509821400676885,0.0,4,2
281,68061.703125,0.12130714152684985,0.41205459584433957,0.36035599453108647,0.29233019699652985,1.2327019180141836,0.04785854893755606,0.12130714152684985,1.0,5,2
282,23254.599609375,-0.002806417334926925,0.360507712758136,0.37648299762180865,0.2967305307586987,1.2687706811267245,0.05198122022849718,-0.002806417334926925,1.0,6,3
283,67914.796875,0.00564751851120171,0.2679802067561705,0.38941828693662367,0.30153289784987763,1.2914620252497324,0.051624060667188956,0.00564751851120171,0.0,0,3
284,23029.0,-0.031173995851378478,0.21985973069681153,0.40010557430131094,0.3053703650832176,1.3102305267646934,0.05689726118206173,-0.031173995851378478,1.0,1,3
285,21345.0,-0.004642544533712711,0.13116749585758125,0.4069495754582541,0.30910066515207285,1.316560012117868,0.05460421741957161,-0.004642544533712711,0.0,2,3
