,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
679,415507651.948698,0.00332410397088867,-0.0006584081584665169,1.000915570814,0.9999211991084668,1.0009944500690853,0.0028125695940093435,0.00332410397088867,0.0,1,8
680,407521487.569345,0.00024147794349516083,-0.002606155111266495,1.000541699818286,1.0000129148304,1.0005287781588057,0.002639607434931133,0.00024147794349516083,1.0,2,8
681,351261530.295318,-0.0018582359905121582,-0.005265816939101109,0.9997856696238572,1.0000853087308001,0.9997003864527084,0.002633447896626948,-0.0018582359905121582,1.0,3,8
682,402846712.982875,0.002714082000808693,0.0028294759134037673,1.000189720870143,1.0001431008891333,1.0000466133106034,0.0019505054421971551,0.002714082000808693,0.0,4,8
683,336278906.920697,-0.0024886535103235685,0.0009744201286541188,1.000328779726,1.0002192177977334,1.0001095379156062,0.0022219019087103766,-0.0024886535103235685,1.0,5,8
684,299959710.069026,-0.00047129209367713365,0.00020174199026889994,1.0003575788548573,1.0002659287777333,1.0000916257112107,0.002231802633275058,-0.00047129209367713365,0.0,6,8
685,315086649.884011,0.0011628838630726168,0.0026129385044280085,1.0007301174574286,1.0003601043867334,1.0003698798753295,0.0021875089571557855,0.0011628838630726168,0.0,0,8
686,336440005.858204,0.0010765546043263186,0.00036698222178288553,1.0007826137174285,1.0005031057573666,1.0002793674087103,0.0018158602420339253,0.0010765546043263186,1.0,1,8
687,307466693.239308,-0.0003148091870579517,-0.00018937470833002568,1.000755517406,1.0005990563201,1.0001563674130132,0.0018184502002355886,-0.0003148091870579517,1.0,2,8
688,319885737.352149,-0.0001027388286998221,0.0015690575889009128,1.0009796057718572,1.0006883866490666,1.0002910187893415,0.001635432929072017,-0.0001027388286998221,0.0,3,8
689,330211750.651088,0.00041809659084224293,-0.0007243059776198546,1.0008758816875714,1.0007436246730665,1.0001321587380065,0.0012340446682175717,0.00041809659084224293,0.0,4,8
690,321728690.066404,0.0008951347717398583,0.0026654673777239957,1.0012566394412858,1.0008365676141666,1.0004197207023726,0.0006837888757768987,0.0008951347717398583,1.0,5,8
691,384070993.460653,-0.0013456226657021508,0.0017883929478372806,1.0015119881142858,1.0006622894345,1.0008491363057819,0.0009083159973328255,-0.0013456226657021508,1.0,6,8
692,388657502.754853,0.0026508159310238977,0.0032772546497583654,1.0019804622142858,1.0009134014387666,1.0010660870101102,0.0012614620137961646,0.0026508159310238977,0.0,0,8
693,478155175.214507,-0.002712244793973251,-0.0005198737928782116,1.0019060677514287,1.0010408165737,1.0008643515463138,0.0016951977080945772,-0.002712244793973251,1.0,1,9
694,545699499.765606,-0.0009945188600284371,-0.0011994440375592275,1.0017344801371428,1.0010454640903668,1.000688296457546,0.0017304539237429635,-0.0009945188600284371,0.0,2,9
695,569632814.248913,0.002839459685806567,0.0017395274209668354,1.00198330433,1.0011448169267,1.0008375285863975,0.002072977201229975,0.002839459685806567,0.0,3,9
696,549725308.893126,0.00042749432239674867,0.0017489375657837591,1.0022335791571428,1.0012558696320335,1.0009764831895254,0.0020731071288340327,0.00042749432239674867,1.0,4,9
697,591701984.901293,0.0012696305029564758,0.0021237527565425296,1.0025377624785714,1.0014057365897,1.0011304367925098,0.0020971776965844355,0.0012696305029564758,1.0,5,9
698,447289978.549855,-0.0036363556754639426,-0.00017493837465076822,1.0025127399185714,1.0014327748967,1.0010784198889264,0.0025314365996390773,-0.0036363556754639426,1.0,6,9
699,465106039.566355,0.00046058494707712505,-0.0023589966666344164,1.00217442302,1.0015032070630001,1.0006702084948569,0.0022675829074061417,0.00046058494707712505,0.0,0,9
700,437692970.602676,0.0019496093451829566,0.0023045087424145017,1.002504029097143,1.0015609866306667,1.0009415726841047,0.0021337099136591146,0.0019496093451829566,1.0,1,9
701,453341080.295388,-0.001597551006116693,0.0016994851961460444,1.0027468589671429,1.001554921878,1.001190086597456,0.0022070522663507,-0.001597551006116693,1.0,2,9
702,430412791.018729,0.0008490974824024722,-0.0002886144695055659,1.0027055033757144,1.0015796485823334,1.0011240791433558,0.0019275652321768613,0.0008490974824024722,0.0,3,9
703,412149370.482212,-0.0012271670981454097,-0.00194209147878599,1.0024271019614286,1.0014900517946665,1.0009356559908738,0.0019618833855469223,-0.0012271670981454097,1.0,4,9
704,366444888.687138,0.00020587834751206735,-0.003002431490211954,1.0019961529342858,1.001380196657,1.0006151073082352,0.0018607996888031393,0.00020587834751206735,0.0,5,9
705,406389836.517465,-0.0003993519111409327,0.00023663177817434544,1.0020299939771429,1.0014372485191334,1.000591894758145,0.0012237751423042052,-0.0003993519111409327,1.0,6,9
706,477277456.770044,0.0006216774172920214,0.0003976881878291483,1.0020868941185714,1.0015363756797,1.0005496739332087,0.0012345912739029847,0.0006216774172920214,0.0,0,9
707,406597603.699551,-0.0019357670659667647,-0.003481670158339556,1.001587775053,1.0015608336481667,1.0000268994193144,0.0011091584944226383,-0.0019357670659667647,1.0,1,9
708,425437478.587225,-0.002026341306671342,-0.003909651274162762,1.0010281976172857,1.0015592106484332,0.9994698136410689,0.001188997425517021,-0.002026341306671342,0.0,2,9
709,457241421.374047,0.002460887396087852,-0.00230552495658487,1.000697934100143,1.0015288666824333,0.9991703358635654,0.0015941389730184396,0.002460887396087852,0.0,3,9
710,442248343.464423,-0.0007875492870039746,-0.0018663817932369486,1.000430905374,1.0014641997576665,0.9989682163536983,0.0015611574184402634,-0.0007875492870039746,1.0,4,9
711,372786315.314335,0.0017588526221932188,-0.0003166250228301415,1.0003855955754286,1.0015201793790334,0.998867138349316,0.0017395145422178407,0.0017588526221932188,0.0,5,9
712,380417647.800043,-0.00021770583216551564,-0.00013496391083644976,1.0003662896297143,1.0014784478963668,0.9988894835740214,0.001734677155802301,-0.00021770583216551564,1.0,6,9
713,452203611.376102,0.0006607844539063823,-9.588644583813366e-05,1.0003525650025715,1.0015419255775666,0.9988124705071041,0.0017371418605985956,0.0006607844539063823,0.0,0,9
714,343552519.206157,-0.001580625306635941,0.0002599099992521836,1.000389694991,1.0015683274132667,0.9988232131647865,0.0016757061601769777,-0.001580625306635941,1.0,1,9
715,570244649.3313435,0.0007359078074868908,0.0030284871317800555,1.0008214591981428,1.0015805237212667,0.999242133303168,0.001413134627528497,0.0007359078074868908,0.0,2,9
716,485569424.05784816,-0.0007711621538434299,-0.00020539242518036183,1.000792104828143,1.0015310812749334,0.9992621532565422,0.0011421219936131937,-0.0007711621538434299,1.0,3,9
717,454308021.8275622,0.00013586959646016972,0.0007185644566234384,1.0008947200785714,1.0014966803812666,0.9993989392930728,0.001092110331766638,0.00013586959646016972,0.0,4,9
718,403554371.7758789,0.00020367674358579002,-0.0008349964314526837,1.0007752679242858,1.0014725005479332,0.9993037925422157,0.0008245621858343968,0.00020367674358579002,1.0,5,9
719,372960063.2289659,-8.952955725682887e-05,-0.0007068992957826037,1.0006741629885714,1.0014313801999333,0.9992438651051551,0.0008234282766069924,-8.952955725682887e-05,1.0,6,9
720,394663533.4345197,-0.0003484149070804854,-0.0017147193026589846,1.0004287515928572,1.0013487517462667,0.9990812390270571,0.0007532330090408985,-0.0003484149070804854,0.0,0,9
721,270605260.89189166,0.0004252567323417278,0.0002908933337559816,1.0004703185714285,1.0013252711866,0.999146178929292,0.0004990491511099371,0.0004252567323417278,0.0,1,9
722,292596569.8684279,1.3512560389505879e-05,-0.00043118067340364163,1.00040866,1.0012137698712666,0.9991958661621582,0.0003955078263297322,1.3512560389505879e-05,1.0,2,9
723,487472949.21312535,0.0002518879125474882,0.0005922174794945612,1.0004932814285714,1.0012014311329334,0.9992927000677969,0.00025288882056301066,0.0002518879125474882,1.0,3,10
724,465525691.7192808,-0.00031921947859925304,0.00013692075371252166,1.0005128485714285,1.0012116330159333,0.9993020612011869,0.00029285355677945147,-0.00031921947859925304,1.0,4,10
725,238468459.5379532,0.0004763134436913674,0.00040953925739173336,1.000571387142857,1.0011430532042667,0.9994289866372443,0.00033631974156306314,0.0004763134436913674,0.0,5,10
726,241403385.8042681,-0.0006038922980544648,-0.0001050802087937397,1.0005563685714285,1.0010400310632666,0.9995168400095605,0.00041987421057992,-0.0006038922980544648,1.0,6,10
727,360918051.9667938,0.00010362179360834389,0.00034706652644689306,1.0006059557142857,1.0008979968346001,0.999708220896397,0.0003940015610762438,0.00010362179360834389,0.0,0,10
728,425031249.994657,0.0004108159428730662,0.0003326268656267395,1.0006535,1.0008914485389333,0.9997622633910195,0.00039173837458000057,0.0004108159428730662,1.0,1,10
729,374254318.3594235,-0.0007146486936371321,-0.0003957667519327579,1.00059693,1.0008456881666001,0.999751452027479,0.00048731167037415954,-0.0007146486936371321,1.0,2,10
730,299815037.0491276,0.00026290580553411935,-0.0003847559929391897,1.00054192,1.0007436056769334,0.9997984641862419,0.0004884899205056451,0.00026290580553411935,0.0,3,10
731,327727312.6908703,0.00029625230044594275,0.00023067543735089124,1.00057489,1.0007048402569334,0.9998701412727253,0.0004883693847776361,0.00029625230044594275,1.0,4,10
732,427180195.0121036,-0.00043623267126779997,-0.0006816466283177114,1.0004774171428572,1.0006231664165999,0.9998543414957455,0.00047184275891559653,-0.00043623267126779997,1.0,5,10
733,403861255.86144775,0.0004599861992142795,0.00038214909780598383,1.00053203,1.0005978476056,0.9999342217197872,0.0004524154203981525,0.0004599861992142795,0.0,6,10
734,416476986.3315001,-0.0003600196252613319,-8.162144447820818e-05,1.0005203642857143,1.0005536461499334,0.9999667365519609,0.00047730874791944,-0.0003600196252613319,1.0,0,10
735,387594912.75110495,3.888480731695232e-05,-0.00045336950244889707,1.0004555400000001,1.0005240759442666,0.9999314999549593,0.0004418372736089584,3.888480731695232e-05,0.0,1,10
736,409435371.43954486,0.000372849819988641,0.0006344133551150488,1.0005461857142859,1.0004861895389332,1.0000599670200148,0.0003585569293920895,0.000372849819988641,1.0,2,10
737,391984913.394135,-0.00035002905967607134,2.1250839825626144e-05,1.0005492228571429,1.0005012768312331,1.0000479220037195,0.0003834596769711259,-0.00035002905967607134,1.0,3,10
738,395543364.6713891,0.00019044386033750804,-8.452851142481954e-05,1.0005371385714288,1.0005902598129,0.999946910095366,0.0003718888271551615,0.00019044386033750804,0.0,4,10
739,333120959.8375809,-0.00019881219556816543,0.00015297550248583036,1.0005589985714285,1.0005907481265666,0.9999682691897787,0.00033582944815556935,-0.00019881219556816543,1.0,5,10
740,307862057.6081705,-1.2804316164127805e-05,-0.0003196699278841253,1.0005132971428572,1.0006170723516667,0.9998962887885117,0.000275088141526063,-1.2804316164127805e-05,0.0,6,10
741,413360977.0868301,0.0002068908114400969,0.00024726339172009837,1.0005486342857144,1.0005916885156667,0.999956971229677,0.0002493547574560431,0.0002068908114400969,0.0,0,10
742,465386778.11706805,-0.000198463366479662,9.865761570138076e-06,1.0005500442857143,1.0005669520306666,0.9999831018354963,0.00026447225681135866,-0.000198463366479662,1.0,1,10
743,604292164.3704798,-0.0004830377145852438,-0.0008457112152643331,1.0004291314285714,1.0005040550383333,0.9999251141368347,0.0002619785915636532,-0.0004830377145852438,0.0,2,10
744,576937505.9243153,3.643159461086398e-05,-0.0004594421897031742,1.0003634671428572,1.000495157,0.99986837531774,0.000245852237720646,3.643159461086398e-05,0.0,3,10
745,437724211.3834136,0.0003200423491109827,-0.00032992790914287973,1.0003163042857144,1.0004723903333332,0.9998439876511066,0.0002718540379290127,0.0003200423491109827,1.0,4,10
746,398566286.4374157,-0.0003848696512600558,-0.0005159609649276753,1.0002425628571427,1.0004625216666667,0.999780142879158,0.000297083407564917,-0.0003848696512600558,1.0,5,10
747,402083347.2438048,0.00026702930354849386,-0.0002362681471642647,1.0002087957142858,1.0004570233333334,0.9997518857749426,0.00032422872957426155,0.00026702930354849386,0.0,6,10
748,3320438919.3177943,-1.8666365285358033e-05,-0.0004617253868822724,1.000142792857143,1.000444111,0.9996988156164407,0.00030708705040998396,-1.8666365285358033e-05,1.0,0,10
749,458104672.7752651,-0.0001809781387988041,-0.00044424476331150764,1.0000793014285716,1.0004281510000002,0.9996512997249429,0.00030589817564267947,-0.0001809781387988041,0.0,1,10
750,528512165.11378175,8.723043266312125e-05,0.00012604551701222988,1.0000973071428572,1.0004267180000002,0.9996707296484428,0.00024549895527746686,8.723043266312125e-05,0.0,2,10
751,470459195.9194524,6.33447886242422e-05,0.00015296112273466278,1.0001191585714286,1.0004132196666666,0.9997060603663994,0.00024604528245535,6.33447886242422e-05,1.0,3,10
752,431217496.13393855,0.00011892268247892801,-4.8124951327777055e-05,1.0001122814285714,1.0004032353333334,0.9997091633708431,0.00021523869249589545,0.00011892268247892801,1.0,4,10
753,373758762.0480982,1.3146521956164392e-05,0.0003500253033290601,1.0001622814285716,1.0003852883333333,0.999777078984105,0.0001371376390740905,1.3146521956164392e-05,1.0,5,10
754,351799541.0701109,2.595279265005246e-05,0.00010892878938606465,1.0001778457142858,1.000378856,0.9997990658393981,9.83331073586007e-05,2.595279265005246e-05,1.0,6,11
755,441571379.3750557,-3.596907727032583e-05,9.162386961780733e-05,1.0001909371428572,1.0003553393333333,0.9998356562073376,9.954696910469359e-05,-3.596907727032583e-05,1.0,0,11
756,442283089.5753973,-0.00029533094285993933,-2.2760112890041206e-05,1.0001876857142857,1.000342125,0.9998456135337556,0.0001384745480962961,-0.00029533094285993933,0.0,1,11
757,472844826.0766948,0.00037529040304984385,0.0002652681763870568,1.0002255842857142,1.0003379646666668,0.9998876575868136,0.0001992901436943361,0.00037529040304984385,0.0,2,11
758,539340013.7754402,-0.0003595750261039532,-0.00015773703033372666,1.0002030471428571,1.0003081139999999,0.9998949655054555,0.00024835916183621383,-0.0003595750261039532,1.0,3,11
759,591081547.6892647,0.00015360186472679338,-0.00012306744127765779,1.0001854614285715,1.0003072259999999,0.9998782728263242,0.0002519702182935643,0.00015360186472679338,0.0,4,11
760,557991189.0337998,-4.020431269802227e-05,-0.00017641100889875805,1.000160252857143,1.0002962326666667,0.9998640604602086,0.00025169351760804496,-4.020431269802227e-05,1.0,5,11
761,476614619.4407414,-0.00014390542957520847,-0.00034623485886053906,1.0001107757142857,1.0002705626666668,0.999840256268309,0.00025411889781006204,-0.00014390542957520847,0.0,6,11
762,622091069.634659,-2.5301079597084275e-05,-0.0003355701712209891,1.0000628242857144,1.000258601,0.9998042739006793,0.00025424512030797664,-2.5301079597084275e-05,0.0,0,11
763,343661075.2543808,0.0003928667031498634,0.0003525997740656539,1.0001131942857142,1.0002443966666668,0.9998688296766373,0.000274852008198073,0.0003928667031498634,0.0,1,11
764,485540180.6703953,-0.00017505313048948867,-0.0001977312765175654,1.000084937142857,1.0002363650000001,0.9998486079266443,0.0002433326207502359,-0.00017505313048948867,1.0,2,11
765,537060491.8915539,-0.0009424188633511132,-0.0007806694773274669,0.9999734142857142,1.000195618,0.999777839744259,0.00041486812513487055,-0.0009424188633511132,0.0,3,11
766,540727845.5293314,0.0008058288611210163,-0.00012905174434030275,0.9999549757142857,1.0001692770000001,0.9997857349844246,0.0005389989474190188,0.0008058288611210163,0.0,4,11
767,449535541.3959669,0.00021197737360023616,0.00012310753536204366,0.9999725642857141,1.000161679,0.9998109158566493,0.0005456782113868441,0.00021197737360023616,1.0,5,11
768,283637646.1997988,-5.637735061370108e-05,0.00021065898881911238,1.000002657142857,1.0001458503333334,0.9998568276912526,0.0005423502231928636,-5.637735061370108e-05,1.0,6,11
769,512767433.3188505,-6.3489335061506225e-06,0.00022961560697276617,1.0000354571428571,1.0001364413333333,0.9998990295860617,0.0005420741134615563,-6.3489335061506225e-06,0.0,0,11
770,580963623.7256663,-8.550617963620777e-05,-0.0002486792115845571,0.9999999199999999,1.0001246086666666,0.999875326868686,0.0005187874353794043,-8.550617963620777e-05,0.0,1,11
771,656269397.1286036,4.4466615645832874e-05,-2.9175630657629625e-05,0.9999957514285713,1.000107359,0.9998884044093623,0.0005155644362150488,4.4466615645832874e-05,0.0,2,11
772,494516423.2394014,6.701191970281961e-05,0.000981177877821704,1.0001358085714285,1.000098963,1.000036841925441,0.00030924576392614997,6.701191970281961e-05,1.0,3,11
773,566516097.5200608,-0.00014825218788960814,2.692966634132432e-05,1.0001396557142856,1.0001017326666668,1.0000379191899986,0.00011818565589135178,-0.00014825218788960814,1.0,4,11
774,617179131.3370124,-4.75181315869877e-05,-0.00023251782997446568,1.0001064314285715,1.000101704,1.000004726947822,7.473358286028059e-05,-4.75181315869877e-05,0.0,5,11
775,612750449.9767609,-1.4290117178905604e-05,-0.00019043801022311513,1.0000792214285714,1.000090531,0.9999886914523457,7.425125219221586e-05,-1.4290117178905604e-05,0.0,6,11
776,684467515.1872633,-0.0001577435476524114,-0.0003418047540976188,1.0000303842857143,1.000086933,0.9999434562012365,8.794923511916327e-05,-0.0001577435476524114,0.0,0,11
777,767726662.7677203,1.0541899966742818e-05,-0.00024578129358565626,0.99999527,1.000074786,0.9999204899462387,8.876278417424935e-05,1.0541899966742818e-05,0.0,1,11
778,684764089.2149261,0.0002223677335808638,-6.793180878239546e-05,0.9999855642857144,1.0000706723333335,0.9999148979667402,0.0001308400850191757,0.0002223677335808638,1.0,2,11
779,1029792049.3507107,0.00018228040475931628,4.732112255734222e-05,0.9999923257142856,1.0000786686666665,0.9999136638395698,0.00014820471652253695,0.00018228040475931628,1.0,3,11
780,579819717.1880339,0.0005341945016859029,0.000729901300281055,1.0000966014285715,1.000101568,0.999995033932965,0.0002307234884642071,0.0005341945016859029,1.0,4,11
781,505337858.94706166,-0.0007260315002683981,5.086041705548716e-05,1.000103867142857,1.000098136,1.0000057305804808,0.0003915740002630182,-0.0007260315002683981,1.0,5,11
782,469745855.53550136,2.9928723240590926e-05,9.508213839737323e-05,1.00011745,1.000091737,1.000025710641383,0.0003915237351401003,2.9928723240590926e-05,0.0,6,11
783,707506102.9192204,0.00011967131305934409,0.0003725671477772252,1.0001706642857144,1.000088889,1.0000817680174372,0.00038527405229299227,0.00011967131305934409,1.0,0,11
784,791656263.8284781,3.44633737270339e-05,0.00039649728162372,1.0002272971428572,1.0000863246666667,1.0001409603078388,0.0003849377420755239,3.44633737270339e-05,1.0,1,12
785,659579564.6123352,-0.000174540424703995,-4.799747340689109e-07,1.0002272285714287,1.0000791403333333,1.0001480765192703,0.00038569864886979776,-0.000174540424703995,1.0,2,12
786,613512931.4544368,-6.393666506365747e-05,-0.00024665205403295865,1.0001919842857145,1.0000796716666667,1.0001123036716273,0.00037744307889673846,-6.393666506365747e-05,0.0,3,12
787,616718868.6281176,6.59407767822362e-05,-0.00071454033984375,1.0000898285714286,1.0000698916666666,1.0000199355114359,0.0002914034784705336,6.59407767822362e-05,0.0,4,12
788,528929181.5491359,-2.9688392076510084e-05,-1.8189224047726604e-05,1.00008723,1.000071112,1.0000161168538984,9.672934791351152e-05,-2.9688392076510084e-05,1.0,5,12
789,500125499.21522737,0.00024521399961341395,0.00019708569354959238,1.0001153871428572,1.0000753863333334,1.0000399977942367,0.00013532034408223907,0.00024521399961341395,0.0,6,12
790,503390381.7122327,-0.00026169942228282395,-0.00018431456183920503,1.0000890514285714,1.0000722753333333,1.000016774882828,0.00016569877724500575,-0.00026169942228282395,1.0,0,12
791,624652067.0849477,9.358925877300805e-05,-0.00012520161178664058,1.0000711614285716,1.0000770813333333,0.9999940805515173,0.00017074387473473094,9.358925877300805e-05,0.0,1,12
792,661526814.7140886,0.0006871602463633941,0.0007365415819908794,1.0001763871428573,1.0001056383333333,1.000070741336527,0.0003003817059435869,0.0006871602463633941,1.0,2,12
793,386067663.5441992,-0.0007419847669347668,5.795068265923575e-05,1.0001846657142857,1.0000963483333334,1.0000883088725396,0.00044061438260529416,-0.0007419847669347668,1.0,3,12
794,575419053.1205796,-5.318754433114581e-05,-6.117668667049436e-05,1.0001759257142857,1.0000911223333333,1.0000847956541745,0.0004403202986230761,-5.318754433114581e-05,0.0,4,12
795,372750750.6377028,8.490059600241295e-06,-2.2999437203852224e-05,1.00017264,1.0001175979999999,1.000055035527932,0.0004402528138820979,8.490059600241295e-06,0.0,5,12
796,544392772.7005156,-0.00011378983272891663,-0.0003819070035003813,1.0001180671428571,1.000113441,1.0000046256181223,0.0004272083817267735,-0.00011378983272891663,1.0,6,12
797,511228529.07377714,8.418945615984441e-05,-3.6059714407121746e-05,1.0001129157142858,1.000105024,1.0000078908855534,0.0004191750156784518,8.418945615984441e-05,0.0,0,12
798,558700049.478795,0.0002601173197012141,0.0001304467583496116,1.0001315528571428,1.000107157,1.000024393243236,0.0004302861883166604,0.0002601173197012141,1.0,1,12
799,777969585.5905013,-0.000366175058371665,-0.0009223025430921128,0.9999996914285714,1.000097293,0.9999024079235972,0.0003300740633918638,-0.000366175058371665,1.0,2,12
800,1292144144.7274172,-3.650490224327285e-05,-0.00021694998341925675,0.9999686971428571,1.000089063,0.9998796448620468,0.0001911789885149363,-3.650490224327285e-05,0.0,3,12
801,794460441.6040651,6.746152175329811e-05,-9.632067617115769e-05,0.9999549371428571,1.000081599,0.9998733484774947,0.0001942569400965497,6.746152175329811e-05,0.0,4,12
802,749344673.7440486,6.372658550524157e-05,-4.108993959772711e-05,0.9999490671428571,1.0000740250000002,0.9998750513921776,0.00019642050020721974,6.372658550524157e-05,1.0,5,12
803,730501642.1271504,-6.703265583374307e-05,5.670636926025097e-06,0.9999498771428572,1.0000691593333333,0.9998807260584303,0.0001929017025116227,-6.703265583374307e-05,1.0,6,12
804,835998783.291422,-2.6942873457502792e-05,-0.00010545296744657318,0.9999348128571428,1.0000649796666667,0.9998698416481224,0.0001894393974647366,-2.6942873457502792e-05,0.0,0,12
805,1004407433.4232776,0.00010425392728219407,-0.00026125939565802003,0.9998974814285714,1.000064751,0.9998327412587421,0.00015830855788700728,0.00010425392728219407,0.0,1,12
806,994946009.5356232,-3.195093775998359e-05,7.299980314345866e-05,0.9999079085714285,1.0000687153333334,0.9998392042872262,6.619702093482052e-05,-3.195093775998359e-05,1.0,2,12
807,822668328.6964464,0.00013543830236795174,0.0002449618370321538,0.999942897142857,1.0000768426666666,0.9998660647681308,7.691221871661121e-05,0.00013543830236795174,0.0,3,12
808,768443745.2327484,0.00011595140452236308,0.0002934603261901536,0.9999848157142858,1.0000814243333334,0.9999033992466043,8.231753498162888e-05,0.00011595140452236308,1.0,4,12
809,837782777.2221233,-0.00045680316628615714,-0.00022718900122820074,0.9999523614285714,1.0000647,0.9998876686964067,0.0002042056028503598,-0.00045680316628615714,1.0,5,12
810,1168083150.7816577,0.00034569223068725563,0.00018546978035205441,0.9999788542857144,1.000041685,0.9999371719047035,0.0002475389065270655,0.00034569223068725563,0.0,6,12
811,1037472251.208965,2.177828387117664e-05,0.00023420128695006426,1.0000123071428573,1.0000436156666666,0.9999686928416733,0.00024646777161844405,2.177828387117664e-05,1.0,0,12
812,1102774805.0418136,-0.00012247768119477698,7.440218370513563e-06,1.00001337,1.0000404656666666,0.9999729054297333,0.0002504822476135684,-0.00012247768119477698,1.0,1,12
813,1158073232.4525096,3.256071340507205e-05,7.195441080520837e-05,1.0000236485714284,1.0000344116666666,0.9999892372751251,0.0002502506520513665,3.256071340507205e-05,0.0,2,12
814,1099562415.815498,-0.00020389782848806437,-0.00026736018058981514,0.9999854514285714,1.000020412,0.999965040142172,0.00025479647963010696,-0.00020389782848806437,1.0,3,12
815,944050095.2262506,1.649318730856386e-05,-0.0003667802787368224,0.9999330442857143,1.0000127813333333,0.9999202639715138,0.0002474364656895664,1.649318730856386e-05,0.0,4,1
816,1679209330.389471,0.00033878988449997927,0.0004288844263649061,0.9999942971428571,1.000018573,0.9999757245937243,0.0002107048728299967,0.00033878988449997927,1.0,5,1
817,1828596898.6905704,-0.0004259910022373914,-0.00034286298239705193,0.9999453128571429,1.0000079646666666,0.9999373486894731,0.00023729256937562692,-0.0004259910022373914,1.0,6,1
818,2201035266.85172,-0.00036382608283014317,-0.0007283267448959796,0.9998412557142856,0.9999862216666666,0.9998550320502022,0.0002616419629785036,-0.00036382608283014317,0.0,0,1
819,1662321026.6598487,0.00037679656041644805,-0.0002293550251686316,0.9998084914285714,0.9999688566666667,0.9998396297674411,0.00031780551835132676,0.00037679656041644805,0.0,1,1
820,1791474727.7878883,-6.822714275189767e-05,-0.00033011648425929074,0.9997613314285715,0.9999579436666666,0.9998033794927673,0.00031663572784730544,-6.822714275189767e-05,1.0,2,1
821,2265386968.824948,-0.0017692452207705989,-0.0018952662602047532,0.9994906314285714,0.9998849550000001,0.9996056310583965,0.0007294553250518319,-0.0017692452207705989,0.0,3,1
822,2236539817.1380143,0.001776279137280401,-0.00013884454216128717,0.9994708,0.9998481443333334,0.9996225983560884,0.0010691135898377225,0.001776279137280401,0.0,4,1
823,1553771951.174911,9.250919405134894e-05,-0.0003850076403124625,0.9994157899999999,0.9998391686666667,0.9995765532298246,0.0010593715484940676,9.250919405134894e-05,1.0,5,1
824,1917152177.8482015,0.00031306984588264086,0.0003540835099142825,0.9994663600000001,0.9998423993333334,0.9996239013932755,0.0010529896765712947,0.00031306984588264086,1.0,6,1
825,3166658513.039764,-0.00013885751670938973,0.0005792136419084937,0.9995490528571428,0.999840718,0.9997082883927346,0.0010415881886139738,-0.00013885751670938973,1.0,0,1
826,1934826250.002605,0.000647491707668868,0.0008499635618446355,0.9996704457142856,0.9998644116666667,0.9998060077445323,0.0010591820547214172,0.000647491707668868,0.0,1,1
827,1739625823.1977935,-0.0007871189171992921,0.0001304116626137386,0.99968907,0.9998590463333333,0.9998299997045016,0.0011141124988685491,-0.0007871189171992921,1.0,2,1
828,1810728488.2321248,0.0003042475332084571,0.0022078503226512503,1.0000038185714286,0.9998551503333334,1.0001486897757597,0.0007869943587520073,0.0003042475332084571,0.0,3,1
829,1630000400.532163,-2.9696582220406498e-05,0.00040109657805809107,1.0000611,0.999862473,1.0001986543203327,0.00045369899700456164,-2.9696582220406498e-05,1.0,4,1
830,1671304226.6188717,4.894582051639951e-05,0.00035751976265907537,1.0001121628571428,0.999872644,1.0002395493651917,0.0004534354899644779,4.894582051639951e-05,0.0,5,1
831,1463914697.0941498,0.0003201769874237037,0.00036462722001284753,1.000164257142857,0.9998912406666667,1.00027304617251,0.00045412712885445025,0.0003201769874237037,1.0,6,1
832,1412016575.004517,0.00011183916239021485,0.0006154501385933209,1.0002521742857142,0.9999114429999999,1.0003407614625273,0.00044637040999173747,0.00011183916239021485,1.0,0,1
833,2019188110.5792525,-0.0005255423065603226,-0.0005575463141063164,1.000172477142857,0.9999163516666667,1.0002561469024518,0.00042076744546763343,-0.0005255423065603226,1.0,1,1
834,1814079623.0005088,-6.390740472039802e-05,0.00016583135871006682,1.000196162857143,0.9999200279999999,1.000276156941966,0.0002849575248250648,-6.390740472039802e-05,0.0,2,1
835,1853154939.3288023,0.00044215030210192907,0.0003037150454354709,1.0002395557142858,0.9999349676666667,1.0003046078569788,0.00031114715515500354,0.00044215030210192907,0.0,3,1
836,2196461507.722095,-0.00014333996348969702,0.00019003377301607394,1.0002667057142858,0.9999461923333333,1.0003205306279577,0.0003184766950767567,-0.00014333996348969702,1.0,4,1
837,1287925957.763757,-0.00026890593254991213,-0.00012786282290833118,1.0002484371428573,0.9999439366666667,1.0003045175484595,0.00033697933309169317,-0.00026890593254991213,0.0,5,1
838,1335242694.4294536,0.00015596899244041396,-0.0002919972697211781,1.0002067042857143,0.9999430146666667,1.0002637046463447,0.0003144593721562778,0.00015596899244041396,0.0,6,1
839,1637162641.3524685,-0.0001182008006440638,-0.0005219443446260463,1.0001320985714286,0.9999533816666666,1.0001787252366348,0.0003076895656098413,-0.0001182008006440638,1.0,0,1
840,1584592376.6746476,2.6168843075380366e-05,2.9768791089290758e-05,1.0001363514285715,0.9999531009999999,1.0001832590232365,0.0002349795555993663,2.6168843075380366e-05,0.0,1,1
