,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
178,876563.0,-0.09120648823691258,0.060241454354767354,0.0003764951460262572,0.00040441130016303996,0.9309708850234198,0.05946286772073953,-0.09120648823691258,1.0,3,6
179,523038.0,0.024968245241891562,0.08140437966152203,0.0003807057177514428,0.0004022616669923133,0.946413116114088,0.05966477133805809,0.024968245241891562,0.0,4,6
180,435885.0,-0.03877482984688796,0.0260631716456583,0.00038207143162638567,0.00039964840010113333,0.9560189194544512,0.06275956113062621,-0.03877482984688796,1.0,5,6
181,289056.0,-0.007304086519249187,0.038792185420456704,0.0003840645741937,0.00039707910036662663,0.9672243485972689,0.06212242797960261,-0.007304086519249187,0.0,6,6
182,521729.0,-0.022785712566525396,0.008129110412153029,0.0003844851453322428,0.0003941544671154333,0.9754681918133412,0.06314328647893755,-0.022785712566525396,0.0,0,6
183,253373.0,-0.004801467646989632,-0.04990944649813356,0.0003817584282452,0.0003913129000768734,0.9755835500700426,0.058637376500898536,-0.004801467646989632,0.0,1,6
184,340545.0,-0.013565570609130106,-0.1473225969675852,0.0003729118533165857,0.00038846139990098,0.9599714499603875,0.03619490107028435,-0.013565570609130106,0.0,2,6
185,289988.0,0.0014536609241904141,-0.06038401925040371,0.00036961656795542853,0.0003849076000429733,0.9602734991830829,0.019918040397539173,0.0014536609241904141,0.0,3,6
186,343110.0,-0.017145035731521596,-0.09899039753393601,0.00036407956836872856,0.0003814600330466466,0.9544369968746039,0.01332830618146747,-0.017145035731521596,1.0,4,6
187,289457.0,-0.016502983195615828,-0.07811376183966745,0.0003598797151685285,0.00037895753339392996,0.949657107870264,0.00835464192913607,-0.016502983195615828,0.0,5,6
188,321583.0,-0.013906443505044885,-0.08424516820688521,0.0003553832856205857,0.00037659450026689,0.9436762495701024,0.008169792076208496,-0.013906443505044885,0.0,6,6
189,458940.0,-0.04668018290292397,-0.10663685541928059,0.00034982142720498563,0.00037324916629580664,0.9372329767717308,0.015182670266899316,-0.04668018290292397,0.0,0,6
190,573812.0,-0.047987780470443386,-0.14540405510112464,0.0003422740015333714,0.0003694282000651,0.9264966818262831,0.018371025791215936,-0.047987780470443386,0.0,1,6
191,301853.0,-0.1331953345992929,-0.24904511643181393,0.00032952228710714286,0.00036495969980018,0.902900477196689,0.045207547621159284,-0.1331953345992929,0.0,2,6
192,483973.0,0.0983411178193323,-0.17639261961557162,0.00032047742778162854,0.0003615707993351567,0.8863476485681666,0.06852503295157653,0.0983411178193323,0.0,3,6
193,454754.0,-0.006775444070615366,-0.16770316640631644,0.00031202557147472855,0.00035806800005951334,0.8714142884113291,0.06884197625701949,-0.006775444070615366,1.0,4,6
194,253850.0,-0.05906594291599554,-0.20372261130382296,0.00030192785613629994,0.00035427856685898,0.8522329160727408,0.06995908783487036,-0.05906594291599554,0.0,5,6
195,248181.0,-0.020895643453145984,-0.2093664387551768,0.0002916947123593857,0.0003517371000876667,0.8292975415066648,0.0697423949034349,-0.020895643453145984,0.0,6,6
196,382776.0,-0.014398975047833051,-0.1825940945008918,0.00028318671476354284,0.0003493238667336,0.8106709610526142,0.06959170840205964,-0.014398975047833051,0.0,0,6
197,448434.0,-0.029357523756318393,-0.1665979953472324,0.00027579657034941426,0.00034452813367043,0.8005052226394863,0.06897679650432789,-0.029357523756318393,0.0,1,7
198,491802.0,-0.13692553833268384,-0.17018445420383543,0.00026925285679414284,0.0003387932005958667,0.7947410288063135,0.06997164398352079,-0.13692553833268384,0.0,2,7
199,449730.0,-0.017340540326286402,-0.2575839303185976,0.00025837457256518566,0.00033323583387143,0.775350506467058,0.0456541479336127,-0.017340540326286402,0.0,3,7
200,415581.0,0.0684494170506087,-0.20135480730452748,0.0002499285723647571,0.00032898483380747,0.7596963345459914,0.061178853321829325,0.0684494170506087,0.0,4,7
201,293813.0,-0.05010261160484941,-0.19374691873009509,0.00024228171345639995,0.00032439983333455334,0.746861399298362,0.0605581396917769,-0.05010261160484941,1.0,5,7
202,141042.0,0.015766567804833098,-0.16355706144341753,0.00023596128448838565,0.0003198729333234366,0.7376719312783978,0.06288168606435396,0.015766567804833098,0.0,6,7
203,91325.296875,-0.015698577737424224,-0.1646599859180451,0.00022968985597664283,0.0003150699005345233,0.7290123734033899,0.06285253943194224,-0.015698577737424224,1.0,0,7
204,443163.0,0.17819584612773776,0.01396153453371185,0.00023020599993671425,0.00031182776680598333,0.7382472776388337,0.09852032754284486,0.17819584612773776,0.0,1,7
205,652666.0,0.04768364807905745,0.23084503909420584,0.00023757157240257145,0.0003089195335632533,0.7690403052933754,0.07600495845660403,0.04768364807905745,1.0,2,7
206,522520.0,-0.04181767346152809,0.20018583402151013,0.00024384814189808572,0.00030495216633420335,0.7996275115187984,0.07917296381618849,-0.04181767346152809,1.0,3,7
207,366291.0,0.03613351222038297,0.16388548084439103,0.00024933828223891425,0.00030003839880610335,0.8310212400514991,0.07740667389552414,0.03613351222038297,0.0,4,7
208,292935.0,-0.0009745352934463769,0.22408088238903767,0.00025646885582574283,0.00029639369895443333,0.8652979355852352,0.07154039058315319,-0.0009745352934463769,1.0,5,7
209,287834.0,-0.008593007498483574,0.19472562363471013,0.00026276299987715713,0.00029235296581943664,0.8987868453485952,0.07300099718026219,-0.008593007498483574,0.0,6,7
210,289599.0,-0.04507233349445272,0.15907233911070606,0.00026782400008021427,0.00028841216650708334,0.9286154718221173,0.07667314559086039,-0.04507233349445272,0.0,0,7
211,269268.0,-0.014744089872147037,-0.03073595435955523,0.00026667185842854283,0.0002844361331274467,0.9375456468783302,0.035460404643082345,-0.014744089872147037,0.0,1,7
212,368030.0,-0.0813389493937905,-0.15010115112946265,0.0002607770002213857,0.0002800542997040533,0.9311658506831038,0.0376371426506543,-0.0813389493937905,0.0,2,7
213,432877.0,0.11633940261033682,-0.009817289518484706,0.00026040757282831423,0.00027663696673693,0.9413332422631382,0.0629547025297531,0.11633940261033682,0.0,3,7
214,366333.0,-0.05214589786782353,-0.09418165427445935,0.00025673543028195705,0.00027293056676469003,0.940662064074722,0.06340892291900248,-0.05214589786782353,1.0,4,7
215,223770.0,-0.01064619276343437,-0.10295096504719525,0.0002527252841640428,0.00026911906606977667,0.9390835359785199,0.06322455794485932,-0.01064619276343437,0.0,5,7
216,228417.0,-0.01721220858561634,-0.11074982674149059,0.0002484484263861571,0.00026537236602350333,0.9362256896189133,0.06319146597770099,-0.01721220858561634,0.0,6,7
217,196337.0,-0.014963623087839384,-0.08271191676695999,0.0002453982825889285,0.00026169983223851,0.9377089793671536,0.06181096621267995,-0.014963623087839384,0.0,0,7
218,396016.0,-0.0690792235158042,-0.1332987440875225,0.00024055513910877137,0.00025764289894135667,0.9336765736498147,0.06569692998047,-0.0690792235158042,0.0,1,7
219,245097.0,0.020287678064327297,-0.03742015470575044,0.00023930613990934282,0.00025426739933506997,0.9411593485250093,0.06050300717059698,0.020287678064327297,0.0,2,7
220,256883.0,-0.03439290087113911,-0.16739127014499444,0.00023306899778872855,0.0002511557991965133,0.9279857305081258,0.029396906850596614,-0.03439290087113911,1.0,3,7
221,176119.0,-0.018317779153305458,-0.13767616220494194,0.00022820657094204283,0.0002492902329928333,0.9154252382948489,0.026956174076495726,-0.018317779153305458,0.0,4,7
222,169123.0,-0.02322362446653692,-0.14863869057092538,0.0002230128593509571,0.0002463773334359533,0.9051679236918525,0.026597530356809087,-0.02322362446653692,0.0,5,7
223,281078.0,0.041750495355341366,-0.09756096527438995,0.0002196625739867714,0.00024382099994298001,0.9009173698661792,0.036143234431598815,0.041750495355341366,0.0,6,7
224,230995.0,-0.06642204518092887,-0.14470449200155755,0.0002147677171575857,0.00024136246647681,0.8898140638541265,0.04124673417915733,-0.06642204518092887,1.0,0,7
225,185504.0,0.03416914285821848,-0.04984371952917699,0.00021319814550221425,0.00023932703334135,0.8908235000687601,0.0397651730753174,0.03416914285821848,0.0,1,7
226,168166.0,-0.030199312223287755,-0.09686039133183533,0.00021008614567104284,0.00023721059988015332,0.8856524361777481,0.03863978021129665,-0.030199312223287755,1.0,2,7
227,189931.0,0.030494707944975552,-0.03617052100417506,0.0002089640017531857,0.00023556153319072667,0.8870888167636191,0.04061061265335448,0.030494707944975552,0.0,3,7
228,162768.0,0.007582032547702511,-0.010741719822116358,0.00020863685806808566,0.00023514649995675334,0.887263293761365,0.040324486564796445,0.007582032547702511,1.0,4,8
229,117204.0,-0.016605141863634376,-0.0040386618027628,0.00020851671537711427,0.0002347438334254033,0.8882734525308693,0.039786055396114794,-0.016605141863634376,1.0,5,8
230,164862.0,-0.022025526683637886,-0.06501146914774247,0.00020650200063489997,0.00023368813320601332,0.883664899033847,0.03575978954181448,-0.022025526683637886,0.0,6,8
231,219934.0,-0.00688265098726748,-0.005382114772345292,0.00020634628682657138,0.00023297753359651665,0.8856917816974287,0.02540817372712204,-0.00688265098726748,0.0,0,8
232,254217.0,-0.06399181292248268,-0.099788956172284,0.00020336057267344282,0.00023172020058452998,0.8776126214307253,0.02979690897134282,-0.06399181292248268,0.0,1,8
233,236519.0,-0.05561629723043182,-0.12338210360208113,0.00019978042941401426,0.00023023173368220666,0.8677362856059412,0.033361654120038345,-0.05561629723043182,0.0,2,8
234,297579.0,-0.011619891115794645,-0.15920801415907693,0.00019501985973739998,0.00022735143381088667,0.8577903225348452,0.0261439009567752,-0.011619891115794645,0.0,3,8
235,209937.0,-0.031513754848994324,-0.19183208213711223,0.00018924028803922856,0.00022386920027197334,0.8453163177843359,0.02209354805738129,-0.031513754848994324,0.0,4,8
236,119359.0,-0.01801792187189688,-0.19299312489448395,0.00018352228757322853,0.0002206678007496033,0.8316677238355921,0.02195949442432355,-0.01801792187189688,0.0,5,8
237,148141.0,-0.04674671190801538,-0.21339260052617137,0.0001773391455311714,0.00021688833464087332,0.817651838328751,0.022454462148341296,-0.04674671190801538,0.0,6,8
238,206929.0,-0.09812222236593082,-0.2856597118022196,0.00016911900144931427,0.00021259590090868331,0.795495118797969,0.02973892245932888,-0.09812222236593082,0.0,0,8
239,193328.0,0.0323717950660114,-0.21211718466129192,0.0001634057158038428,0.00020853683430075665,0.783582029293565,0.040616488934689915,0.0323717950660114,0.0,1,8
240,190644.0,-0.04461154306152959,-0.2029361106219184,0.00015824371699372852,0.00020466300096202668,0.7731916186604201,0.039788545697948374,-0.04461154306152959,1.0,2,8
241,174715.0,0.026260852517420608,-0.17238776936997824,0.00015390971592357138,0.00020104026722639334,0.7655666103460368,0.045112144771350955,0.026260852517420608,0.0,3,8
242,349005.0,-0.17284017471201507,-0.29315713927626197,0.00014677171670228568,0.00019726796745085,0.7440220457426995,0.0718266371054575,-0.17284017471201507,1.0,4,8
243,204077.0,0.1186386630524916,-0.19479003708960674,0.00014211428684311427,0.00019306603401972333,0.736091604951061,0.09539212504058336,0.1186386630524916,0.0,5,8
244,157417.0,-0.0678350483407576,-0.2126032865260059,0.00013726857183164284,0.0001890127343358,0.7262398076722784,0.09646742644465814,-0.0678350483407576,1.0,6,8
245,233498.0,-0.14438888987319787,-0.2529970325989881,0.0001320680010913714,0.00018444253485839333,0.7160387444944154,0.10329990538142944,-0.14438888987319787,0.0,0,8
246,194961.0,0.06500321094692962,-0.22938561216882825,0.00012720014326204283,0.0001802455682384633,0.7057046922438512,0.10755140102512944,0.06500321094692962,0.0,1,8
247,260171.0,0.13866033626868757,-0.0815588867452246,0.00012554657171542853,0.00017669760175821,0.710516557475547,0.1247330549278976,0.13866033626868757,1.0,2,8
248,273433.0,0.011822209579459786,-0.09448059496521533,0.0001235807139891714,0.00017374623469848665,0.7112713216699584,0.1242442362206636,0.011822209579459786,1.0,3,8
249,206936.0,-0.05068687099134106,0.03924469430359956,0.00012425614321334282,0.00017042296822178334,0.7291044423756287,0.10405241056856852,-0.05068687099134106,1.0,4,8
250,121028.0,-0.03799434790264089,-0.1062714861793207,0.00012221014393222853,0.00016719896811987332,0.7309264244059805,0.0931056677214515,-0.03799434790264089,0.0,5,8
251,112592.0,0.04827892665266598,0.005054701444411336,0.00012230085849291425,0.00016430140143100335,0.7443689306829998,0.0918776475563303,0.04827892665266598,0.0,6,8
252,366814.0,-0.10765006759508622,0.04821043612237097,0.00012304114352441425,0.00016111580116553333,0.7636814181744938,0.08253724724699694,-0.10765006759508622,1.0,0,8
253,1430870.0,0.2827930368452658,0.2625661920875857,0.0001273350010575571,0.00015870246788831334,0.8023504785519086,0.13269559217232105,0.2827930368452658,0.0,1,8
254,317321.0,-0.03656660553432545,0.06827154106956823,0.0001286062854757428,0.00015659326769911332,0.8212759549973362,0.1275751083308869,-0.03656660553432545,1.0,2,8
255,188059.0,-0.06008791804164959,-0.007650436255124071,0.0001284621425188714,0.00015397450066903997,0.8343079013777351,0.13079530779280818,-0.06008791804164959,0.0,3,8
256,136449.0,-0.012370112484323625,0.03240338521499875,0.00012904171411974282,0.00015151260085981332,0.8516896508108812,0.12884205006981908,-0.012370112484323625,0.0,4,8
257,131446.0,0.04778737948428602,0.12446245529506816,0.00013118328622238568,0.00014905013449602,0.8801286001247358,0.12748720685187145,0.04778737948428602,0.0,5,8
258,291765.0,-0.03292303989635326,0.03735914685400088,0.00013185714383971426,0.0001463861347777167,0.9007488587627216,0.1285118726015855,-0.03292303989635326,1.0,6,8
259,132860.0,-0.0030539711179522477,0.15895238451286087,0.00013441557322424282,0.00014382553466319665,0.9345737774520386,0.11798979982935309,-0.0030539711179522477,0.0,0,9
260,129321.0,0.011449026506889837,-0.0861961147168524,0.0001326358573610571,0.00014146703445775001,0.9375743110008403,0.035491431875799465,0.011449026506889837,0.0,1,9
261,149367.0,0.05879327504576337,0.0042514760297300835,0.00013272042893467138,0.00013941390085766997,0.9519884898003674,0.04225920588917766,0.05879327504576337,1.0,2,9
262,573631.0,0.12233440871680057,0.19916107919841153,0.00013644414346859995,0.00013836066718791,0.9861483486726239,0.05294041791709569,0.12233440871680057,1.0,3,9
263,507241.0,0.03963170566100871,0.26230067952409164,0.00014128771311198567,0.00013786430038934,1.0248317563936253,0.04999090506152853,0.03963170566100871,1.0,4,9
264,1616910.0,0.2916373730197668,0.5560740333253997,0.0001520467132129857,0.00013902306697365666,1.0936797505826632,0.10974777287201368,0.2916373730197668,1.0,5,9
265,800009.0,-0.10734997717958794,0.4363174583430247,0.00016021071184821426,0.00013961256699981332,1.1475378992811478,0.12402328117745384,-0.10734997717958794,1.0,6,9
266,726929.0,-0.06769928959991722,0.34318182527378793,0.00016661242573584283,0.00013987990023447332,1.1911105559594994,0.1315952245064581,-0.06769928959991722,0.0,0,9
267,619240.0,0.1093734197021694,0.47322324282807915,0.00017554099862792852,0.00014104746684699335,1.2445526499129074,0.13203953425834133,0.1093734197021694,0.0,1,9
268,486354.0,-0.04238515498720363,0.3324418284476576,0.0001821821414133428,0.00014246196684927667,1.2788124819734497,0.13808083844900704,-0.04238515498720363,1.0,2,9
269,686773.0,0.09356724050051723,0.29828928182726977,0.00018887000000432854,0.00014430233350135665,1.3088492432629504,0.13595887052901348,0.09356724050051723,0.0,3,9
270,506222.0,0.008014265675732046,0.25880550769054067,0.00019490257130067137,0.00014641803306096,1.3311377514511837,0.13669993983533912,0.008014265675732046,1.0,4,9
271,1435840.0,0.3005799213987572,0.2675207472673764,0.00020295685681044284,0.00015046739984725998,1.3488427195290482,0.13944961254104207,0.3005799213987572,1.0,5,9
272,6677130.0,0.2920600354066589,0.8346640449506209,0.00022538857176961424,0.00015795649984885664,1.426902799095201,0.14949946852070456,0.2920600354066589,1.0,6,9
273,3401030.0,-0.05522271958588043,0.8592165462559553,0.0002469168560179856,0.00016433383304194333,1.502532080262282,0.1472370442554721,-0.05522271958588043,1.0,0,9
274,1321120.0,-0.09812993192441133,0.5114583812448632,0.0002611334265176,0.00016994926627371667,1.5365375340722216,0.16504744285464665,-0.09812993192441133,0.0,1,9
275,1463600.0,-0.08839839914046033,0.4388330414374204,0.0002728142842117714,0.00017530276624403666,1.5562463163415814,0.17112989799579142,-0.08839839914046033,0.0,2,9
276,2215910.0,0.10981677283941105,0.4602129467337832,0.00028621042604619996,0.00018140473281766,1.5777450874663013,0.17169698646131037,0.10981677283941105,0.0,3,9
277,883563.0,-0.06804620803975558,0.35003148181214705,0.0002964809994279428,0.00018630273286054667,1.5913937217972427,0.17832776463957672,-0.06804620803975558,1.0,4,9
278,993004.0,0.05249074023406686,0.09250928009376436,0.0003000112857469571,0.00019163453325741,1.5655387400556442,0.1427421135351773,0.05249074023406686,0.0,5,9
279,539140.0,-0.013784833183156264,-0.16609972262046724,0.0002918214304372143,0.00019705506686775996,1.4809131024935802,0.07790269286626814,-0.013784833183156264,1.0,6,9
280,620222.0,0.036411765098592896,-0.08521926139428415,0.00028785157649372856,0.00020298350063962668,1.4181033216329004,0.07928016378895507,0.036411765098592896,0.0,0,9
