,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
297,618112.0,0.0,0.0,0.9999521374702454,0.9999965985616048,0.9999555387574084,0.000101731576796539,0.0,0.0,4,12
298,15304.5,0.0,0.0,0.9999521374702454,0.9999965985616048,0.9999555387574084,0.000101731576796539,0.0,0.0,5,12
299,26317.19921875,0.0,0.0,0.9999521374702454,0.9999965985616048,0.9999555387574084,0.000101731576796539,0.0,0.0,6,12
300,82322.6015625,0.0,0.00013603630273606448,0.9999715685844421,0.9999965985616048,0.9999749699376991,8.261442230750624e-05,0.0,0.0,0,12
301,14115.0,0.0,0.00019905952571375174,1.0,0.9999965985616048,1.000003401449965,7.523742885683371e-05,0.0,0.0,1,12
302,7389.0498046875,0.0,0.0,1.0,0.9999965985616048,1.000003401449965,0.0,0.0,0.0,2,12
303,6995.1298828125,0.0,0.0,1.0,0.9999968310197195,1.000003168990323,0.0,0.0,0.0,3,12
304,4875.580078125,0.0,0.0,1.0,0.9999968310197195,1.000003168990323,0.0,0.0,0.0,4,1
305,4701.2099609375,0.0,0.0,1.0,0.9999968310197195,1.000003168990323,0.0,0.0,0.0,5,1
306,1388.8599853515625,0.0,0.0,1.0,0.9999968310197195,1.000003168990323,0.0,0.0,0.0,6,1
307,81181.703125,0.0,0.0,1.0,0.9999968310197195,1.000003168990323,0.0,0.0,0.0,0,1
308,1350.4599609375,0.0002499818801879883,0.0002499818801879883,1.0000357116971696,1.000005163749059,1.0000305477903695,9.448426970502834e-05,0.0002499818801879883,0.0,1,1
309,541019.0,-0.0002499194048652953,0.0,1.0000357116971696,1.000005163749059,1.0000305477903695,0.00014430907161596616,-0.0002499194048652953,1.0,2,1
310,25544.19921875,0.0,0.0,1.0000357116971696,0.9999998311201731,1.000035880583056,0.00014430907161596616,0.0,0.0,3,1
311,13419.7001953125,0.0,0.0,1.0000357116971696,0.9999971648057302,1.0000385470007276,0.00014430907161596616,0.0,0.0,4,1
312,3358.89990234375,0.0,0.0,1.0000357116971696,0.9999971648057302,1.0000385470007276,0.00014430907161596616,0.0,0.0,5,1
313,66196.3984375,0.0,0.0,1.0000357116971696,0.9999971648057302,1.0000385470007276,0.00014430907161596616,0.0,0.0,6,1
314,118900.0,0.0,0.0,1.0000357116971696,0.9999971648057302,1.0000385470007276,0.00014430907161596616,0.0,0.0,0,1
315,11714.2001953125,0.0,-0.0002499194048652953,1.0,0.9999971648057302,1.0000028352023083,9.446065625263507e-05,0.0,0.0,1,1
316,9873.33984375,0.0004500150680541992,0.0004500150680541992,1.0000642878668649,1.0000121653079987,1.0000521219247869,0.00017008970809771092,0.0004500150680541992,0.0,2,1
317,20292.0,-0.00044981264558585643,0.0,1.0000642878668649,1.0000121653079987,1.0000521219247869,0.00025975789107752,-0.00044981264558585643,1.0,3,1
318,95995.0,0.0,0.0,1.0000642878668649,1.0000121653079987,1.0000521219247869,0.00025975789107752,0.0,0.0,4,1
319,74253.6015625,0.0004099607467651367,0.0004099607467651367,1.0001228536878313,1.0000258306662242,1.0000970205155024,0.00030245643983227113,0.0004099607467651367,0.0,5,1
320,17361.099609375,-0.0004097927478242669,0.0,1.0001228536878313,1.0000258306662242,1.0000970205155024,0.00035138840527533765,-0.0004097927478242669,1.0,6,1
321,160834.0,0.0,0.0,1.0001228536878313,1.0000258306662242,1.0000970205155024,0.00035138840527533765,0.0,0.0,0,1
322,9856.9501953125,0.0,0.0,1.0001228536878313,1.0000258306662242,1.0000970205155024,0.00035138840527533765,0.0,0.0,1,1
323,17068.69921875,0.0,-0.00044981264558585643,1.0000585658209664,1.00003036459287,1.0000282003718035,0.0002913893229335574,0.0,0.0,2,1
324,35771.8984375,0.0,0.0,1.0000585658209664,1.0000369985898336,1.000021566433205,0.00023664245397387487,0.0,0.0,3,1
325,26682.0,6.99758529663086e-05,6.99758529663086e-05,1.0000685623713903,1.0000393311182658,1.0000292301034719,0.00023811469581297616,6.99758529663086e-05,0.0,4,1
326,28437.5,7.998383635143824e-05,-0.0002598889162560569,1.0000314201627458,1.000044329961141,0.9999870907738703,0.00016811671783111183,7.998383635143824e-05,1.0,5,1
327,21139.30078125,-0.00013993072118179128,1.001358032248767e-05,1.0000328506742204,1.0000446637471516,0.9999881874546613,7.171735298734327e-05,-0.00013993072118179128,1.0,6,1
328,44569.8984375,0.0,1.001358032248767e-05,1.000034281185695,1.0000449975331624,0.9999892841347201,7.171735298734327e-05,0.0,0.0,0,1
329,69162.203125,-1.0013480051696e-05,0.0,1.000034281185695,1.0000449975331624,0.9999892841347201,7.185043570479308e-05,-1.0013480051696e-05,0.0,1,1
330,37597.80078125,0.0,0.0,1.000034281185695,1.0000449975331624,0.9999892841347201,7.185043570479308e-05,0.0,0.0,2,1
331,155498.0,-1.0132789611816406e-06,-1.0132789611816406e-06,1.0000341364315577,1.000044963757197,0.999989173161176,7.185146160386657e-05,-1.0132789611816406e-06,0.0,3,1
332,73398.703125,-2.098085622026513e-05,-9.196353166174287e-05,1.0000209978648595,1.0000442306200663,0.9999767682723469,6.495070773176818e-05,-2.098085622026513e-05,0.0,4,1
333,6307.1298828125,2.1994597673602456e-05,-0.00014994280003999272,0.9999995742525375,1.0000442306200663,0.9999553456075626,5.384234245053011e-05,2.1994597673602456e-05,0.0,5,1
334,10385.0,-1.0132789611816406e-06,-1.1026748866438396e-05,0.9999979989869255,1.000044196844101,0.9999538041845338,1.2967353607894283e-05,-1.0132789611816406e-06,1.0,6,1
335,76316.6015625,-2.9981166701276152e-05,-4.100758497294077e-05,0.999992140701839,1.000043163696925,0.9999489792071601,1.6757695158684294e-05,-2.9981166701276152e-05,0.0,0,2
336,7113.419921875,3.099537596673585e-05,0.0,0.999992140701839,1.000043163696925,0.9999489792071601,2.1546832411824877e-05,3.099537596673585e-05,0.0,1,2
337,104733.0,0.0,0.0,0.999992140701839,1.000043163696925,0.9999489792071601,2.1546832411824877e-05,0.0,1.0,2,2
338,150392.0,0.0,1.0132799879158938e-06,0.9999922854559762,1.0000348309675853,0.9999574559702407,2.1542292156354727e-05,0.0,0.0,3,2
339,97341.1015625,0.0,2.1994597673602456e-05,0.9999954274722508,1.0000348309675853,0.9999605978770796,1.9473306986922653e-05,0.0,0.0,4,2
340,715070.0,0.0,0.0,0.9999954274722508,1.0000348309675853,0.9999605978770796,1.760970628773064e-05,0.0,0.0,5,2
341,27175.599609375,0.0,1.0132799879158938e-06,0.9999955722263881,1.0000348309675853,0.9999607426261752,1.7604151278107665e-05,0.0,0.0,6,2
342,36002.1015625,0.0,3.099537596673585e-05,1.0,1.0000348309675853,0.9999651702455687,1.1715151732724523e-05,0.0,0.0,0,2
343,36351.30078125,0.0,0.0,1.0,1.0000348309675853,0.9999651702455687,0.0,0.0,0.0,1,2
344,125936.0,0.0,0.0,1.0,1.0000348309675853,0.9999651702455687,0.0,0.0,0.0,2,2
345,65353.69921875,0.0,0.0,1.0,1.0000348309675853,0.9999651702455687,0.0,0.0,0.0,3,2
346,407856.0,0.0,0.0,1.0,1.0000198304653167,0.9999801699279228,0.0,0.0,0.0,4,2
347,98084.703125,0.0,0.0,1.0,1.0000198304653167,0.9999801699279228,0.0,0.0,0.0,5,2
348,52364.69921875,0.0008900165557859108,0.0008900165557859108,1.000127145222255,1.000049497683843,1.000077643695229,0.00033639463850461225,0.0008900165557859108,0.0,6,2
349,95454.1015625,-0.0008792204547025673,1.001358032248767e-05,1.0001285757337297,1.0000361661116282,1.0000924062801257,0.0005107415241298764,-0.0008792204547025673,1.0,0,2
350,58640.5,0.0,1.001358032248767e-05,1.0001300062452043,1.000036499897639,1.0000935029347178,0.0005107415241298764,0.0,0.0,1,2
351,169298.0,-1.0013480051696e-05,0.0,1.0001300062452043,1.000036499897639,1.0000935029347178,0.0005107605864353653,-1.0013480051696e-05,0.0,2,2
352,71827.3984375,0.0,0.0,1.0001300062452043,1.000036499897639,1.0000935029347178,0.0005107605864353653,0.0,0.0,3,2
353,50866.0,0.0,0.0,1.0001300062452043,1.000036499897639,1.0000935029347178,0.0005107605864353653,0.0,0.0,4,2
354,57050.5,0.0,0.0,1.0001300062452043,1.000036499897639,1.0000935029347178,0.0005107605864353653,0.0,0.0,5,2
355,55017.80078125,0.0,-0.0008892251306977794,1.0000028610229492,1.0000341673692068,0.9999686947233614,0.00033170429868977435,0.0,0.0,6,2
356,46519.5,0.0,-1.0013480051696e-05,1.0000014305114746,1.0000291685263316,0.9999722627941964,3.784742155244218e-06,0.0,0.0,0,2
357,107259.0,0.0,-1.0013480051696e-05,1.0,1.0000288347403208,0.9999711660910975,3.784742155244218e-06,0.0,0.0,1,2
358,85159.8984375,-0.00015598535537719727,-0.00015598535537719727,0.9999777163778033,1.0000233014424642,0.9999544159975121,5.89569227992252e-05,-0.00015598535537719727,0.0,2,2
359,433922.0,0.00015600969060414194,0.0,0.9999777163778033,1.0000233014424642,0.9999544159975121,9.006521218999458e-05,0.00015600969060414194,0.0,3,2
360,102891.0,0.0,0.0,0.9999777163778033,1.0000233014424642,0.9999544159975121,9.006521218999458e-05,0.0,1.0,4,2
361,96720.796875,0.0,0.0,0.9999777163778033,1.0000233352184296,0.9999543822238746,9.006521218999458e-05,0.0,0.0,5,2
362,114084.0,0.0,0.0,0.9999777163778033,1.0000240683555603,0.999953649137832,9.006521218999458e-05,0.0,0.0,6,2
363,77532.296875,2.0027160644309205e-05,2.0027160644309205e-05,0.9999805774007525,1.0000247359275818,0.9999558425654458,9.038261672002118e-05,2.0027160644309205e-05,0.0,0,2
364,143221.0,-2.9026880679516864e-05,-9.000301361195007e-06,0.9999792916434151,1.000024469693502,0.9999548230553792,9.119813001747577e-05,-2.9026880679516864e-05,1.0,1,3
365,61533.30078125,-2.90277232638525e-05,0.00011797599453777785,0.9999961427279881,1.0000242352485658,0.9999719081602351,6.381840770763078e-05,-2.90277232638525e-05,0.0,2,3
366,179492.0,3.7015892037306486e-05,-1.0132789611816406e-06,0.9999959979738507,1.0000242014726004,0.9999717971838,2.400099262222824e-05,3.7015892037306486e-05,0.0,3,3
367,150575.0,1.0132799879158938e-06,0.0,0.9999959979738507,1.0000242014726004,0.9999717971838,2.4005064721101154e-05,1.0132799879158938e-06,1.0,4,3
368,354905.0,0.0,0.0,0.9999959979738507,1.0000242014726004,0.9999717971838,2.4005064721101154e-05,0.0,1.0,5,3
369,279531.0,-2.0265579223632812e-06,-2.0265579223632812e-06,0.9999957084655762,1.0000241339206695,0.9999715752309078,2.4017285533103564e-05,-2.0265579223632812e-06,0.0,6,3
370,143086.0,0.0,-2.2053276902189722e-05,0.9999925579343524,1.0000240663687388,0.999968492323889,2.2327145402668226e-05,0.0,0.0,0,3
371,144215.0,2.026562029300294e-06,9.000382367396753e-06,0.9999938436916896,1.0000240663687388,0.9999697780502835,1.9193968472794725e-05,2.026562029300294e-06,0.0,1,3
372,158280.0,-0.00010502338409423828,-6.699816851796214e-05,0.9999842728887286,1.000020565589269,0.9999637080458249,4.4287231728470056e-05,-0.00010502338409423828,1.0,2,3
373,126353.0,9.90137137271141e-05,-5.006795234518968e-06,0.9999835576329911,1.0000203649202983,0.9999631934622549,5.893400430806695e-05,9.90137137271141e-05,0.0,3,3
374,92528.203125,1.0132850611910271e-06,-5.006790161243835e-06,0.999982842377254,1.000020198027293,0.9999626451044563,5.893400433284554e-05,1.0132850611910271e-06,1.0,4,3
375,253278.0,-0.00010001709469764641,-0.00010502338409423828,0.9999678390366691,1.000016697247823,0.99995114260463,6.984611942199025e-05,-0.00010001709469764641,1.0,5,3
376,209067.0,2.3009809451357555e-05,-7.9989595392016e-05,0.9999564119747707,1.0000139633814493,0.9999424493969225,7.124823802651643e-05,2.3009809451357555e-05,0.0,6,3
377,369834.0,7.600215548042577e-05,-3.9935192931439545e-06,0.9999558414731707,1.0000137627124785,0.9999420795578345,7.868259183320102e-05,7.600215548042577e-05,1.0,0,3
378,72351.703125,6.020105363768735e-06,0.0,0.9999558414731707,0.9999840954939524,0.9999717455298449,7.87190080708111e-05,6.020105363768735e-06,1.0,1,3
379,74772.8984375,0.0,0.00010503441516407364,0.9999708448137555,0.9999837617079417,0.9999870828960622,6.399729518945944e-05,0.0,1.0,2,3
380,219091.0,-1.6987323760986328e-05,-1.0967320662635949e-05,0.9999692780630929,0.9999828616778056,0.999986416152483,5.26274304273894e-05,-1.6987323760986328e-05,0.0,3,3
381,326978.0,1.4961019986214907e-05,2.980247160389027e-06,0.9999697038105556,0.9999827941258749,0.9999869094594466,5.3004033250413954e-05,1.4961019986214907e-05,0.0,4,3
382,119685.0,0.0,0.00010300764438331278,0.9999844176428658,0.999982726573944,1.0000016910981329,2.98291828641846e-05,0.0,1.0,5,3
383,82858.3984375,0.0,7.999599423924586e-05,0.9999958447047642,0.9999826590220133,1.0000131859114074,3.0029922294531264e-05,0.0,0.0,6,3
384,188116.0,1.013281014650147e-06,5.006820302577708e-06,0.9999965599605015,0.999982625246048,1.00001393495657,9.540162925526438e-06,1.013281014650147e-06,0.0,0,3
385,118249.0,0.0,-1.0132789611816406e-06,0.9999964152063642,0.9999825914700826,1.0000138239769367,9.249157933442261e-06,0.0,1.0,1,3
386,82969.796875,0.0,-1.0132789611816406e-06,0.9999962704522269,0.9999825576941173,1.000013712997296,9.249157933442261e-06,0.0,0.0,2,3
387,108214.0,-2.7000931442699994e-05,-1.1027046603495627e-05,0.999994695186615,0.9999816238880157,1.0000130715388034,1.2493596733038566e-05,-2.7000931442699994e-05,0.0,3,3
388,32068.19921875,2.8014967860867657e-05,2.026562029300294e-06,0.9999949846948896,0.9999868233998617,1.0000081614025675,1.5886726258718634e-05,2.8014967860867657e-05,0.0,4,3
389,43612.19921875,0.0,2.026562029300294e-06,0.9999952742031643,0.9999868233998617,1.000008450914657,1.5886726258718634e-05,0.0,1.0,5,3
390,111330.0,0.0,2.026562029300294e-06,0.9999955637114388,0.9999868233998617,1.0000087404267464,1.5886726258718634e-05,0.0,0.0,6,3
391,112757.0,0.0,1.0132799879158938e-06,0.9999957084655762,0.9999868233998617,1.000008885182791,1.5883649550965183e-05,0.0,0.0,0,3
392,1042210.0,0.0,1.0132799879158938e-06,0.9999958532197135,0.9999868233998617,1.0000090299388358,1.5883649550965183e-05,0.0,0.0,1,3
393,204201.0,0.0,1.0132799879158938e-06,0.9999959979738507,0.9999861558278401,1.000009842282269,1.5883649550965183e-05,0.0,0.0,2,3
394,147747.0,0.0,2.8014967860867657e-05,1.0,0.9999864558378856,1.0000135443455611,1.0588663437654876e-05,0.0,0.0,3,3
395,50032.8984375,0.0,0.0,1.0,0.9999877234299978,1.0000122767207182,0.0,0.0,0.0,4,4
396,103658.0,0.0,0.0,1.0,0.9999877572059631,1.0000122429439247,0.0,0.0,0.0,5,4
397,99266.703125,0.0,0.0,1.0,0.9999877572059631,1.0000122429439247,0.0,0.0,0.0,6,4
398,486533.0,0.0,0.0,1.0,0.9999877572059631,1.0000122429439247,0.0,0.0,0.0,0,4
399,115498.0,0.0,0.0,1.0,0.9999878247578938,1.0000121753903446,0.0,0.0,0.0,1,4
400,82047.8984375,2.0027160644309205e-05,2.0027160644309205e-05,1.0000028610229492,0.9999885598818461,1.0000143013047118,7.569556441043714e-06,2.0027160644309205e-05,0.0,2,4
401,44184.8984375,0.0,2.0027160644309205e-05,1.0000057220458984,0.9999892274538676,1.0000164947697214,7.569556441043714e-06,0.0,1.0,3,4
402,441626.0,-2.002675956513933e-05,0.0,1.0000057220458984,0.9999927282333374,1.0000129939070497,1.1562571608082567e-05,-2.002675956513933e-05,0.0,4,4
403,117876.0,0.0,0.0,1.0000057220458984,0.9999929289023082,1.0000127932340526,1.1562571608082567e-05,0.0,0.0,5,4
404,173469.0,0.0,0.0,1.0000057220458984,0.9999930957953135,1.0000126263377598,1.1562571608082567e-05,0.0,0.0,6,4
405,38497.3984375,-0.00013899803161621094,-0.00013899803161621094,0.9999858651842389,0.9999919633070627,0.999993901828167,5.379368365948494e-05,-0.00013899803161621094,0.0,0,4
406,430502.0,0.00013901735475485566,0.0,0.9999858651842389,0.9999946971734365,0.9999911679639677,8.108476638043254e-05,0.00013901735475485566,0.0,1,4
407,173569.0,0.0,-2.002675956513933e-05,0.9999830041612897,0.9999948978424072,0.9999881062581987,8.061240968053264e-05,0.0,1.0,2,4
408,349208.0,0.0,-2.002675956513933e-05,0.9999801431383405,0.9999948978424072,0.999985245220652,8.061240968053264e-05,0.0,0.0,3,4
409,79197.1015625,0.0,0.0,0.9999801431383405,0.9999948978424072,0.999985245220652,8.025612933384006e-05,0.0,0.0,4,4
410,66410.796875,0.0,0.0,0.9999801431383405,0.9999954640865326,0.999984678982313,8.025612933384006e-05,0.0,0.0,5,4
411,121920.0,0.0,0.0,0.9999801431383405,0.9999955316384633,0.9999846114311155,8.025612933384006e-05,0.0,0.0,6,4
412,160979.0,0.0,0.00013901735475485566,1.0,0.999995599190394,1.0000044008289732,5.254362140513542e-05,0.0,0.0,0,4
413,116370.0,0.0,0.0,1.0,0.9999956667423249,1.0000043332764523,0.0,0.0,0.0,1,4
414,103226.0,0.0,0.0,1.0,0.9999957005182902,1.0000042995001954,0.0,0.0,0.0,2,4
415,278840.0,0.0,0.0,1.0,0.9999957342942556,1.0000042657239407,0.0,0.0,0.0,3,4
416,143608.0,0.0,0.0,1.0,0.999995768070221,1.0000042319476883,0.0,0.0,0.0,4,4
417,512936.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,5,4
418,68016.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,6,4
419,298864.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,0,4
420,515109.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,1,4
421,481952.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,2,4
422,544476.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,3,4
423,146006.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,4,4
424,454278.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,5,4
425,49005.5,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,6,5
426,193440.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,0,5
427,408428.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,1,5
428,215176.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,2,5
429,753773.0,0.0,0.0,1.0,0.9999967018763224,1.0000032981345552,0.0,0.0,0.0,3,5
430,2747610.0,0.0,0.0,1.0,0.999996034304301,1.000003965711426,0.0,0.0,0.0,4,5
431,73082.796875,0.0,0.0,1.0,0.9999953667322795,1.0000046332891876,0.0,0.0,0.0,5,5
432,80058.703125,0.0,0.0,1.0,0.9999953667322795,1.0000046332891876,0.0,0.0,0.0,6,5
433,324466.0,0.0,0.0,1.0,0.9999953667322795,1.0000046332891876,0.0,0.0,0.0,0,5
434,6102180.0,0.0,0.0,1.0,0.9999953667322795,1.0000046332891876,0.0,0.0,0.0,1,5
435,270254.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2,5
436,168513.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3,5
437,62149.3984375,0.003260016441345215,0.003260016441345215,1.000465716634478,1.0001086672147115,1.0003570106244162,0.001232170396261969,0.003260016441345215,0.0,4,5
438,61320.19921875,0.00031891805505135373,0.0035799741744995117,1.0009771415165492,1.0002279996871948,1.000748971064186,0.0012178937647883254,0.00031891805505135373,1.0,5,5
439,219450.0,-0.0035672036774589966,0.0,1.0009771415165492,1.0002279996871948,1.000748971064186,0.0019771333769455883,-0.0035672036774589966,1.0,6,5
440,567230.0,0.0,0.0,1.0009771415165492,1.0002279996871948,1.000748971064186,0.0019771333769455883,0.0,0.0,0,5
441,178706.0,0.0,0.0,1.0009771415165492,1.0002279996871948,1.000748971064186,0.0019771333769455883,0.0,0.0,1,5
442,229307.0,0.0,0.0,1.0009771415165492,1.0002279996871948,1.000748971064186,0.0019771333769455883,0.0,0.0,2,5
443,329926.0,0.0,0.0,1.0009771415165492,1.0002279996871948,1.000748971064186,0.0019771333769455883,0.0,0.0,3,5
444,261677.0,0.0,-0.0032494232680664314,1.0005114248820715,1.0002279996871948,1.0002833605887511,0.0013735182157011458,0.0,0.0,4,5
445,167338.0,0.0,-0.0035672036774589966,1.0,1.0002279996871948,0.999772052284813,0.0013482762580742293,0.0,0.0,5,5
446,104196.0,0.0,0.0,1.0,1.0002279996871948,0.999772052284813,0.0,0.0,0.0,6,5
447,190548.0,0.0,0.0,1.0,1.0002279996871948,0.999772052284813,0.0,0.0,0.0,0,5
448,153609.0,2.0027160644309205e-05,2.0027160644309205e-05,1.0000028610229492,1.0002286672592162,0.9997742453864218,7.569556441117959e-06,2.0027160644309205e-05,0.0,1,5
449,209870.0,-2.002675956513933e-05,0.0,1.0000028610229492,1.0002286672592162,0.9997742453864218,1.1562571608131163e-05,-2.002675956513933e-05,1.0,2,5
450,5707670.0,0.0,0.0,1.0000028610229492,1.0002286672592162,0.9997742453864218,1.1562571608131163e-05,0.0,0.0,3,5
451,707718.0,0.0,0.0,1.0000028610229492,1.0002286672592162,0.9997742453864218,1.1562571608131163e-05,0.0,0.0,4,5
452,613257.0,0.0,0.0,1.0000028610229492,1.0002286672592162,0.9997742453864218,1.1562571608131163e-05,0.0,0.0,5,5
453,705697.0,0.0,0.0,1.0000028610229492,1.0002286672592162,0.9997742453864218,1.1562571608131163e-05,0.0,0.0,6,5
454,422532.0,0.0,0.0,1.0000028610229492,1.0002286672592162,0.9997742453864218,1.1562571608131163e-05,0.0,0.0,0,5
455,2580270.0,0.0,-2.002675956513933e-05,1.0,1.0002286672592162,0.9997713850175453,7.569404847465363e-06,0.0,0.0,1,5
456,1030660.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,2,6
457,223416.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,3,6
458,2459760.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,4,6
459,438311.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,5,6
460,139775.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,6,6
461,792495.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,0,6
462,295779.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,1,6
463,155586.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,2,6
464,149115.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,3,6
465,206234.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,4,6
466,134797.0,0.0,0.0,1.0,1.0002286672592162,0.9997713850175453,0.0,0.0,0.0,5,6
467,1030810.0,0.0,0.0,1.0,1.0001200000445047,0.9998800143537782,0.0,0.0,0.0,6,6
468,1673420.0,0.0,0.0,1.0,1.0000006675720214,0.9999993324284242,0.0,0.0,0.0,0,6
469,2479570.0,0.0,0.0,1.0,1.0000006675720214,0.9999993324284242,0.0,0.0,0.0,1,6
470,1738970.0,0.0,0.0,1.0,1.0000006675720214,0.9999993324284242,0.0,0.0,0.0,2,6
471,3547690.0,-1.0132789611816406e-06,-1.0132789611816406e-06,0.9999998552458627,1.000000633796056,0.9999992214503001,3.830076066194744e-07,-1.0132789611816406e-06,0.0,3,6
472,6105470.0,0.0,-1.0132789611816406e-06,0.9999997104917254,1.0000006000200907,0.9999991104721684,3.830076066194744e-07,0.0,0.0,4,6
473,3759450.0,0.0,-1.0132789611816406e-06,0.9999995657375881,1.0000005662441254,0.9999989994940293,3.830076066194744e-07,0.0,0.0,5,6
474,1377470.0,0.0,-1.0132789611816406e-06,0.9999994209834507,1.00000053246816,0.9999988885158826,3.830076066194744e-07,0.0,0.0,6,6
475,2855850.0,1.0132799879158938e-06,0.0,0.9999994209834507,1.00000053246816,0.9999988885158826,5.850329928250282e-07,1.0132799879158938e-06,0.0,0,6
476,3652970.0,0.0,0.0,0.9999994209834507,1.00000053246816,0.9999988885158826,5.850329928250282e-07,0.0,1.0,1,6
477,3966370.0,0.0,0.0,0.9999994209834507,1.00000053246816,0.9999988885158826,5.850329928250282e-07,0.0,0.0,2,6
478,2838010.0,0.0,1.0132799879158938e-06,0.9999995657375881,0.9999998648961385,0.9999997008414092,3.8300799466406765e-07,0.0,0.0,3,6
479,3067830.0,1.001358032248767e-05,1.102687045695383e-05,1.0000011410032,1.0000001986821492,1.0000009423208636,3.7400624496955746e-06,1.001358032248767e-05,0.0,4,6
480,1223680.0,0.0,1.102687045695383e-05,1.0000027162688119,1.00000053246816,1.000002183799489,3.7400624496955746e-06,0.0,1.0,5,6
481,798039.0,0.0,1.102687045695383e-05,1.0000042915344238,1.0000008662541708,1.0000034252772858,3.7400624496955746e-06,0.0,0.0,6,6
482,576205.0,-5.900800744640389e-05,-4.8995018005371094e-05,0.9999972922461373,0.9999992330869039,0.999998059157745,2.323537124202134e-05,-5.900800744640389e-05,0.0,0,6
483,2242170.0,4.899741863484408e-05,0.0,0.9999972922461373,0.9999992330869039,0.999998059157745,3.157785056095112e-05,4.899741863484408e-05,0.0,1,6
484,808151.0,0.0,0.0,0.9999972922461373,0.9999992330869039,0.999998059157745,3.157785056095112e-05,0.0,1.0,2,6
485,1322550.0,0.0,0.0,0.9999972922461373,0.9999992330869039,0.999998059157745,3.157785056095112e-05,0.0,0.0,3,6
486,985150.0,0.0,-1.0013480051696e-05,0.9999958617346627,0.9999992330869039,0.9999966286451734,3.127399372921936e-05,0.0,0.0,4,7
487,561867.0,0.0,-1.0013480051696e-05,0.9999944312231881,0.9999992330869039,0.9999951981326016,3.127399372921936e-05,0.0,0.0,5,7
488,1161670.0,0.0,-1.0013480051696e-05,0.9999930007117135,0.9999992330869039,0.9999937676200299,3.127399372921936e-05,0.0,0.0,6,7
489,1703670.0,0.0,4.899741863484408e-05,1.0,0.9999992330869039,1.0000007669136843,1.851928401274154e-05,0.0,0.0,0,7
490,1405480.0,0.0,0.0,1.0,0.9999992330869039,1.0000007669136843,0.0,0.0,0.0,1,7
491,567909.0,0.0,0.0,1.0,0.9999992330869039,1.0000007669136843,0.0,0.0,0.0,2,7
492,1875330.0,-9.000301361195007e-06,-9.000301361195007e-06,0.9999987142426627,0.9999989330768585,0.9999997811655708,3.401796880772895e-06,-9.000301361195007e-06,0.0,3,7
493,1277010.0,7.987094286177054e-06,-1.0132789611816406e-06,0.9999985694885254,0.9999988993008931,0.9999996701872692,4.910067128643427e-06,7.987094286177054e-06,0.0,4,7
494,878486.0,0.0,-1.0132789611816406e-06,0.999998424734388,0.9999988655249278,0.9999995592089602,4.910067128643427e-06,0.0,1.0,5,7
495,284642.0,0.0,-1.0132789611816406e-06,0.9999982799802508,0.9999988317489624,0.9999994482306438,4.910067128643427e-06,0.0,0.0,6,7
496,651964.0,0.0001609923086685061,0.00015997886657714844,1.0000211341040475,1.0000041643778483,1.000016969655531,6.111073977810656e-05,0.0001609923086685061,0.0,0,7
497,888710.0,-0.0001599532774331225,0.0,1.0000211341040475,1.0000041643778483,1.000016969655531,9.277964353554887e-05,-0.0001599532774331225,1.0,1,7
498,368649.0,0.0,0.0,1.0000211341040475,1.0000041643778483,1.000016969655531,9.277964353554887e-05,0.0,0.0,2,7
