,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
181,100833000.0,-0.033036407252721944,-0.18329408767650823,0.15479542953627448,0.20310623347759243,0.7621402203460791,0.05994774974118864,-0.033036407252721944,1.0,6,4
182,102697000.0,0.037255967635081655,-0.06806070718489154,0.15316385882241382,0.19841553370157874,0.7719348176276136,0.05661329013705596,0.037255967635081655,0.0,0,4
183,155987008.0,0.10270800261462343,0.11309266177982935,0.15566685795783994,0.19413753350575763,0.8018380327945356,0.061074690789499085,0.10270800261462343,1.0,1,4
184,154800992.0,-0.09910866259467721,-0.029376860980935837,0.15499514341354367,0.18939533382654186,0.8183683319014412,0.07428402929163695,-0.09910866259467721,1.0,2,4
185,113407000.0,-0.04247026477193816,0.012772134233612675,0.15526314292635232,0.18484203368425367,0.8399774652532341,0.06838394756149865,-0.04247026477193816,0.0,3,4
186,51827500.0,-0.028952977968502047,-0.0187352420971737,0.15486914345196312,0.1814143672585487,0.8536762870122973,0.06951121967542043,-0.028952977968502047,0.0,4,4
187,48205400.0,0.03006547490530953,-0.04569683683745063,0.15385128557682035,0.178982733686765,0.859587304360169,0.06612628016917092,0.03006547490530953,0.0,5,4
188,51093100.0,0.052455105435978755,0.03867533766250575,0.1546842860324042,0.17679580052693683,0.8749319020665104,0.0679109154689696,0.052455105435978755,1.0,6,4
189,93021904.0,-0.022305353766388203,-0.020967486817306202,0.15421585738658902,0.17490356713533398,0.8817193377609185,0.06727826360311773,-0.022305353766388203,1.0,0,4
190,55981300.0,0.021168357053248155,-0.0933619592693925,0.15191585889884401,0.17266520063082372,0.8798290468712108,0.05152714197141574,0.021168357053248155,0.0,1,4
191,91793296.0,0.06192635149495751,0.068700282425318,0.15344057338578354,0.17074210097392395,0.8986686500315307,0.04151250410815198,0.06192635149495751,1.0,2,4
192,488007008.0,0.27828872651255865,0.4266998431330129,0.16250843235424584,0.17038233429193492,0.9537868642872456,0.10383840501177796,0.27828872651255865,1.0,3,4
193,230412992.0,-0.05513281315164875,0.38823541669267114,0.1705200033528464,0.17041466782490405,1.0006181130373741,0.10780761997023035,-0.05513281315164875,1.0,4,4
194,113212000.0,0.0016007460537728058,0.3498730546089506,0.177957004734448,0.17091946800549823,1.0411745766065887,0.10931465628132131,0.0016007460537728058,0.0,5,4
195,169798000.0,0.10224885093623692,0.41373823516789754,0.18721286101000648,0.17233653465906776,1.0863213733545731,0.11123442392209812,0.10224885093623692,1.0,6,4
196,678780992.0,0.15924844945871808,0.676263507601631,0.20200429005282258,0.17573263496160504,1.1494978727027994,0.11126275282099098,0.15924844945871808,1.0,0,4
197,520975008.0,-0.05034952229031242,0.5588658126411163,0.2144867181777954,0.17865160157283144,1.2005865958629818,0.12060028863532302,-0.05034952229031242,1.0,1,4
198,181118000.0,0.06817951850328541,0.5680452140716346,0.22795985851969033,0.18074136773745217,1.2612489402582618,0.12054399709560634,0.06817951850328541,0.0,2,4
199,240910000.0,0.046158738604381355,0.2832970902459897,0.23654914328030174,0.1829884012540181,1.2927002020851173,0.07916824922250401,0.046158738604381355,1.0,3,4
200,349348992.0,0.10606995346662984,0.5022390158629313,0.2509369999170303,0.1859236677487691,1.3496775475412361,0.07021266170812168,0.10606995346662984,1.0,4,4
201,294632992.0,-0.035409468695230095,0.44672968362603904,0.26375514268875117,0.18882696777582167,1.3968086539518307,0.07661031859513102,-0.035409468695230095,1.0,5,4
202,160968000.0,-0.017361816577569633,0.2897376368449813,0.27291871607303614,0.1920361682772636,1.4211839286388674,0.07805525242904297,-0.017361816577569633,0.0,6,4
203,127213000.0,0.010289464578985497,0.1240112912671043,0.27746543075357166,0.195345235367616,1.4203849417233823,0.05759195414939604,0.010289464578985497,0.0,0,4
204,369016992.0,0.0845902102040299,0.28372666710727845,0.28734414492334637,0.19962090204159416,1.439449185854664,0.053231500334907575,0.0845902102040299,1.0,1,4
205,351596000.0,-0.13174907697338523,0.04345462941615641,0.2889602908066341,0.2030825023849805,1.4228714311332267,0.08061876851535421,-0.13174907697338523,1.0,2,4
206,220715008.0,0.08334499883491286,0.0805447706694673,0.29209414975983755,0.20772813608249024,1.4061366710759153,0.08460649492638832,0.08334499883491286,0.0,3,4
207,197183008.0,-0.01972849958409717,-0.042350585249241846,0.2902715802192688,0.21200916965802508,1.3691463472428222,0.07462496287636139,-0.01972849958409717,1.0,4,4
208,636742016.0,0.24051173104368395,0.23158510753625028,0.2998850090163095,0.21904223660627997,1.369073899456849,0.11631917825096931,0.24051173104368395,0.0,5,4
209,671886976.0,0.02007126928224956,0.2785016958103905,0.31124529242515564,0.22630383620659508,1.3753425379011985,0.11431642024214692,0.02007126928224956,1.0,6,4
210,298712000.0,-0.05954962250842499,0.19012168750028402,0.3190802889210837,0.23255046904087065,1.3720904981920525,0.12033727224855303,-0.05954962250842499,1.0,0,4
211,365521984.0,0.04478360810566828,0.14644187182682078,0.3256257176399231,0.23948130259911216,1.359712487387858,0.11831007964996519,0.04478360810566828,0.0,1,5
212,272855008.0,0.03826952061111322,0.3709350846652122,0.3400208609444754,0.24668246954679487,1.3783746431968267,0.09602914673131524,0.03826952061111322,1.0,2,5
213,300814016.0,-0.007279410246614604,0.2562530747140579,0.35079428979328703,0.2532578701774279,1.385126904634896,0.0968382619616721,-0.007279410246614604,1.0,3,5
214,171266000.0,-0.025768989186623625,0.24851197071100106,0.3610361431326185,0.2600854029258092,1.388144582783856,0.09745014849741161,-0.025768989186623625,0.0,4,5
215,139447008.0,0.017091435813988864,0.023650805666333374,0.3622452872140066,0.2673380702733993,1.355008236737657,0.03723646418026909,0.017091435813988864,0.0,5,5
216,148186000.0,-0.044540859194042715,-0.04118805350192012,0.36009728908538813,0.2741904035210609,1.3133110585240764,0.04044298432206207,-0.044540859194042715,1.0,6,5
217,171384992.0,-0.04241177935071605,-0.02371560716121046,0.3589341470173427,0.2804031367103258,1.2800646641415585,0.03698106965141009,-0.04241177935071605,0.0,0,5
218,142455008.0,-0.020359414011651533,-0.08458765310649785,0.35459971853664946,0.2861282368501027,1.239303476092846,0.030655957281192997,-0.020359414011651533,0.0,1,5
219,178122000.0,-0.014493633632897907,-0.13110740727166414,0.3476244296346392,0.2918111364046732,1.1912651241403143,0.021233405356396257,-0.014493633632897907,0.0,2,5
220,122958000.0,-0.08190529747755082,-0.19642475971707762,0.33725014328956604,0.296502536535263,1.1374275148889221,0.030626042346946082,-0.08190529747755082,0.0,3,5
221,348752000.0,-0.12441390025312327,-0.27779006962111097,0.3229565748146602,0.29963913659254704,1.07781840011714,0.046666143780832565,-0.12441390025312327,0.0,4,5
222,255480992.0,0.041537328545597996,-0.26043168288608187,0.30932714257921484,0.30159576932589205,1.0256348862936753,0.05257797458980213,0.041537328545597996,0.0,5,5
223,179522000.0,0.055209516169288486,-0.18322040917665727,0.3001655723367418,0.30444103628396985,0.9859563480685302,0.06376675057785919,0.055209516169288486,1.0,6,5
224,161643008.0,-0.043569202440519206,-0.18420763890370828,0.2913452897753034,0.30686040321985875,0.949439180546735,0.06381578991492623,-0.043569202440519206,1.0,0,5
225,97408800.0,-0.04856389530462546,-0.20769482462935673,0.28160285949707026,0.30815256983041756,0.9138423205493366,0.06422628556308795,-0.04856389530462546,0.0,1,5
226,108749000.0,-0.014529713714177661,-0.2077238314791361,0.27200029151780264,0.30814353674650186,0.8827064633244834,0.06422475225516863,-0.014529713714177661,0.0,2,5
227,83683800.0,-0.049579785825499045,-0.17982830779644943,0.26436814665794367,0.30814153651396425,0.8579438839981351,0.06102790491737622,-0.049579785825499045,0.0,3,5
228,79212200.0,0.007715563355070065,-0.05606110113475404,0.2622848600149154,0.3076483036080996,0.8525477206889761,0.04354296435968129,0.007715563355070065,0.0,4,5
229,57778000.0,-0.009257030160917501,-0.10209571718922372,0.25833328919751297,0.3066787367065747,0.8423580062046562,0.03789509957837676,-0.009257030160917501,1.0,5,5
230,101310000.0,0.052883439791640896,-0.10407503400700313,0.25408271593706944,0.3051750366886456,0.832580274894165,0.037183902568407916,0.052883439791640896,0.0,6,5
231,85090304.0,-0.028484851587608828,-0.08994495103664624,0.25056928609098705,0.30378370334704713,0.8248279395183121,0.035657079445456145,-0.028484851587608828,1.0,0,5
232,78363296.0,-0.09818358417113948,-0.1374065179859264,0.24546257300036292,0.3017461364467938,0.8134737892282665,0.047055051982395166,-0.09818358417113948,0.0,1,5
233,124268000.0,-0.09596357606087635,-0.20868651480880385,0.23781942895480562,0.29889280299345644,0.7956679671541376,0.05491110740837757,-0.09596357606087635,0.0,2,5
234,127678000.0,0.03014687859931331,-0.14230662962984253,0.23286585722650796,0.29542993605136864,0.7882270170008019,0.05868732518260209,0.03014687859931331,0.0,3,5
235,83368000.0,-0.039877678553475904,-0.18281449667466265,0.22645314250673562,0.29306330233812333,0.7727106761578224,0.057667220045643564,-0.039877678553475904,1.0,4,5
236,60616400.0,-0.020373275000559077,-0.19198340769488975,0.21978114332471574,0.289805701871713,0.7583741172283949,0.05724994080328498,-0.020373275000559077,0.0,5,5
237,58991000.0,-0.015312869275014629,-0.24431944716259169,0.21084128533090865,0.286641301214695,0.73555794101349,0.0457250994736217,-0.015312869275014629,0.0,6,5
238,95106200.0,-0.09699462407395598,-0.29760889183244654,0.20026171420301705,0.28053826789061226,0.7138481167250355,0.05037181177650197,-0.09699462407395598,0.0,0,5
239,185184000.0,0.16252719960775797,-0.09455100431175356,0.1972305710826601,0.27514270146687825,0.7168301031833939,0.0888433350423079,0.16252719960775797,0.0,1,5
240,222612000.0,0.03914072096715637,0.040764395397668185,0.19841199900422773,0.2707368686795234,0.7328591778871903,0.08165174535385201,0.03914072096715637,1.0,2,5
241,202076000.0,0.06664205052984329,0.07763571572905348,0.20072985759803225,0.2662875687082608,0.7538085933630185,0.08438624027086462,0.06664205052984329,1.0,3,5
242,130538000.0,-0.01201969900996791,0.10890335012682928,0.20385157210486268,0.26129046827554697,0.7801722483419815,0.08206448239462853,-0.01201969900996791,1.0,4,6
243,116435000.0,0.02352735619793811,0.15859733638340434,0.20830514388425003,0.2565582344929377,0.8119214894659095,0.08033282798169186,0.02352735619793811,0.0,5,6
244,117208000.0,0.0018090743178251767,0.17874326661991047,0.2132475738014493,0.25215730170408884,0.8456926385248966,0.0791913624047447,0.0018090743178251767,1.0,6,6
245,115605000.0,-0.06198447720080702,0.22444396341562745,0.2188517153263092,0.24707976778348284,0.885753282389718,0.07075755796478692,-0.06198447720080702,1.0,0,6
246,119846000.0,0.03016188020388655,0.08502880275157065,0.2213198585169656,0.24276130100091295,0.9116768513122002,0.04150918776107339,0.03016188020388655,0.0,1,6
247,84766304.0,-0.02152705354203943,0.02168196106486553,0.2219738577093397,0.2387794678409894,0.9296186967681782,0.041345141505925956,-0.02152705354203943,1.0,2,6
248,76949400.0,-0.021333111737263044,-0.06258495515638107,0.21996028508458815,0.23487170090277987,0.9365125055045946,0.031181304665726706,-0.021333111737263044,0.0,3,6
249,68728600.0,-0.0272879164785661,-0.07707173869717199,0.21751042774745397,0.23093053450187045,0.941886824176957,0.0319708126664,-0.0272879164785661,0.0,4,6
250,51481400.0,-0.015908828037211387,-0.11263187172944022,0.21384599804878235,0.22776393393675484,0.9388931528911982,0.02812680604761678,-0.015908828037211387,0.0,5,6
251,137836000.0,-0.12481004965530018,-0.22478675026235773,0.20651942704405105,0.22498863389094667,0.9179104893989989,0.04801313755633338,-0.12481004965530018,0.0,6,6
252,89350704.0,0.02494512996474718,-0.15294467341897444,0.20184342776026046,0.2220002343257268,0.9092036698668906,0.050924623464532005,0.02494512996474718,0.0,0,6
253,82885904.0,-0.0810624639605706,-0.24439940007934968,0.19414599878447397,0.2180234005053838,0.8904823901216044,0.049166762564460904,-0.0810624639605706,1.0,1,6
254,99731600.0,-0.037080129131173534,-0.25640986320794457,0.1862441429070064,0.21425586690505347,0.8692604109157938,0.048639456931731904,-0.037080129131173534,0.0,2,6
255,199562000.0,0.07460343662710289,-0.1835173683486877,0.18070928539548597,0.21132986694574354,0.8551052816490011,0.0654917226128193,0.07460343662710289,0.0,3,6
256,73950496.0,-0.055854957127012606,-0.2074961930412872,0.1746219992637634,0.20820893297592796,0.8386863943246483,0.06642103069365438,-0.055854957127012606,1.0,4,6
257,42213400.0,0.0013211233421406288,-0.19362064730845108,0.16903214369501382,0.20551886657873786,0.8224653361945954,0.06737457723659457,0.0013211233421406288,0.0,5,6
258,35748800.0,-0.009707855428693457,-0.08756820367918883,0.16681957031999312,0.20271339962879814,0.8229331194951465,0.052232659860464235,-0.009707855428693457,1.0,6,6
259,55507800.0,0.0169599746187179,-0.09467678873732632,0.1643677119697843,0.2000749329725901,0.8215307611388898,0.051375722806797794,0.0169599746187179,0.0,0,6
260,69854400.0,0.018693981725495634,0.0036017364189089296,0.16445342557770862,0.19710989942153292,0.8343235223615725,0.042391178579347266,0.018693981725495634,1.0,1,6
261,83625600.0,-0.03110326174875333,0.009831117143942913,0.16467870984758645,0.19421473244825996,0.8479207924736498,0.04154151878054417,-0.03110326174875333,1.0,2,6
262,41237700.0,-0.021168600271428306,-0.08016820699366922,0.1627045678240912,0.1920196657379468,0.8473328354093559,0.02687735454849637,-0.021168600271428306,0.0,3,6
263,79062000.0,-0.11804665808875958,-0.140758371860375,0.1594319960900715,0.18991853197415667,0.8394757185242268,0.04683347741095234,-0.11804665808875958,0.0,4,6
264,38721800.0,-0.014094720236783376,-0.15398682997148427,0.15584713859217506,0.18754783223072685,0.8309727536623688,0.04599481928282447,-0.014094720236783376,0.0,5,6
265,73037504.0,-0.037463339661581885,-0.17769852487915982,0.15175042620726995,0.18528276582558947,0.8190207304553937,0.04589059637108856,-0.037463339661581885,0.0,6,6
266,57752100.0,0.019336373236099158,-0.17577699784041823,0.14762928443295614,0.18323949923117952,0.8056629987113387,0.046273766176540936,0.019336373236099158,0.0,0,6
267,32927500.0,-0.06779081466121173,-0.24575165146335531,0.14175985753536222,0.1809908996025721,0.7832430130279746,0.043746145634671725,-0.06779081466121173,1.0,1,6
268,37072400.0,0.010666172242002281,-0.2132357750411682,0.13682542954172403,0.17941293269395825,0.7626285769215991,0.04761937458300387,0.010666172242002281,0.0,2,6
269,42250100.0,-0.06374565601051951,-0.24745832273312418,0.13122028644595823,0.17661726598938304,0.7429640908032528,0.04861692623280265,-0.06374565601051951,1.0,3,6
270,65802200.0,0.053637250256152846,-0.10096611027023894,0.12920328655413216,0.1737698324024677,0.7435311686028727,0.04511623589450773,0.053637250256152846,0.0,4,6
271,104599000.0,0.09506045211253489,-0.0014289628427510692,0.1291751425181116,0.17085173204541204,0.7560657476025886,0.06116953097908498,0.09506045211253489,1.0,5,6
272,108733000.0,0.032955389706875504,0.07162602458602185,0.1305329980594771,0.16817509854833282,0.7761731622946692,0.0594828492047199,0.032955389706875504,1.0,6,7
273,161860000.0,0.1130035499863411,0.17009811573331657,0.13381999837500705,0.16585963194568948,0.8068268137651857,0.0709784556859172,0.1130035499863411,1.0,0,7
274,108280000.0,-0.04816210574102042,0.194735842633043,0.13732799781220298,0.16327633187174795,0.8410771863742802,0.06698503689053019,-0.04816210574102042,1.0,1,7
275,86594896.0,0.0020244728981950733,0.18452025589345578,0.14068742628608427,0.16117459858457245,0.8728883305532911,0.06742796974107063,0.0020244728981950733,0.0,2,7
276,73881296.0,-0.013506891984545688,0.24808079796394056,0.14491614060742508,0.15878973181049025,0.9126291666036517,0.058288546503761085,-0.013506891984545688,1.0,3,7
277,69138800.0,-0.01905038453883756,0.161979019372696,0.1478252836636134,0.15646849845846492,0.94476067144502,0.060549171448055786,-0.01905038453883756,0.0,4,7
278,47965500.0,0.02935982963689243,0.09226346647409023,0.1496398555380957,0.1544436318178971,0.9688962489209947,0.052046711715386426,0.02935982963689243,0.0,5,7
279,48142400.0,-0.03314419135337621,0.022368717619695166,0.1500942856073379,0.15244466538230572,0.9845820792149501,0.053954108607409665,-0.03314419135337621,1.0,6,7
280,42768500.0,-0.03726555928522701,-0.11566357935340277,0.1474789998361042,0.1503739990293979,0.9807480068896237,0.026362522773847846,-0.03726555928522701,0.0,0,7
281,62318800.0,-0.07986654310335228,-0.14511963360878244,0.14435571432113642,0.1487714655697345,0.9703185605405745,0.03415815706211828,-0.07986654310335228,0.0,1,7
282,50179700.0,0.020894159897768327,-0.12902090012253775,0.14157328648226594,0.14711156561970704,0.9623532037463465,0.036965735293617394,0.020894159897768327,0.0,2,7
283,37623900.0,-0.03271913346763111,-0.14598347254965716,0.13846757156508305,0.14579809879263236,0.9497213798516297,0.03720755219223392,-0.03271913346763111,1.0,3,7
284,92778496.0,0.08417930369308757,-0.05611151737062936,0.13729657232761378,0.14504739865660662,0.9465634930320771,0.05474834723622376,0.08417930369308757,0.0,4,7
