,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
180,8897510.0,0.026383180559382158,-0.3052775452705493,0.40118886317525587,0.5606058369080226,0.715634473925533,0.08993065638588611,0.026383180559382158,1.0,1,3
181,12823600.0,0.13711063400911172,0.004084702985170274,0.40144772189004074,0.5496411363283793,0.7303815077811036,0.0786666759675952,0.13711063400911172,1.0,2,3
182,10720800.0,-0.05866137146173511,-0.0010602073823010594,0.40138414927891314,0.5402866691350937,0.7429095926454382,0.07927155234421589,-0.05866137146173511,1.0,3,3
183,9846940.0,-0.02421227220921285,-0.03600209308615876,0.39920129094805035,0.5321357021729152,0.750187009287213,0.07975579667270107,-0.02421227220921285,0.0,4,3
184,8999810.0,0.024307096353123336,0.12096468833755525,0.4056618596826281,0.5260411024093627,0.7711600059855093,0.06103359439353638,0.024307096353123336,0.0,5,3
185,8585700.0,-0.03097219993032363,0.08776764378475677,0.41034285937036785,0.5170849035183589,0.7935695986835144,0.0635685010965129,-0.03097219993032363,1.0,6,3
186,9116330.0,-0.08522184843596237,-0.026590273443820256,0.40889314242771696,0.5077695031960805,0.8052731403796392,0.07339110983619186,-0.08522184843596237,0.0,0,3
187,6654480.0,-0.07771550821289464,-0.1253162444963205,0.4018805708203997,0.49666650195916495,0.8091557800558927,0.07722044123069643,-0.07771550821289464,0.0,1,3
188,8432800.0,0.025514789737162813,-0.21115755953375415,0.3884442831788744,0.485330534974734,0.800370582904075,0.04504108127936772,0.025514789737162813,0.0,2,3
189,8848710.0,-0.20265421648323312,-0.33182366611095726,0.3685684246676309,0.47053733468055725,0.7832926263286802,0.07905736806812402,-0.20265421648323312,1.0,3,3
190,7631570.0,0.026174273398106962,-0.29732118533324203,0.35119042651993887,0.4580722351868947,0.7666704059822622,0.08423863994404804,0.026174273398106962,0.0,4,3
191,7349410.0,-0.025471824659588194,-0.3314697266614607,0.3313455709389278,0.44530910154183706,0.7440799431039647,0.07929017337255413,-0.025471824659588194,1.0,5,3
192,7962260.0,-0.06635596143763323,-0.35588091047943415,0.3106991393225534,0.43227036694685617,0.7187611344192629,0.07878503976089002,-0.06635596143763323,0.0,6,4
193,7697230.0,0.046272670182454956,-0.26329219980173835,0.29672599690301077,0.42043630083402,0.7057573199897227,0.08650048884956199,0.046272670182454956,0.0,0,4
194,8705370.0,0.07961376893366667,-0.1376197996848979,0.2899899993624006,0.41052480041980743,0.706388503364117,0.09485411702898962,0.07961376893366667,1.0,1,4
195,8929810.0,-0.017977939022005174,-0.17419388765996735,0.2812462874821254,0.4006389011939367,0.7019944559651807,0.0930349879690419,-0.017977939022005174,1.0,2,4
196,9738160.0,-0.011152516775559396,0.024143242116523078,0.2822125724383763,0.39240740140279134,0.7191825929620929,0.04920352693664784,-0.011152516775559396,0.0,3,4
197,7671220.0,-0.04134527745997041,-0.04324267225946121,0.2804365711552756,0.38420453369617463,0.7299147890249578,0.050824860867871254,-0.04134527745997041,0.0,4,4
198,8668510.0,0.1056561918680965,0.08549418097838513,0.28385842697960983,0.3781279335419337,0.7506941481966194,0.06444819878794297,0.1056561918680965,0.0,5,4
199,10058800.0,0.07552837376630483,0.25045493033743904,0.2932175695896148,0.37300183276335397,0.7861022221186854,0.057019784384483733,0.07552837376630483,1.0,6,4
200,9020550.0,-0.04758874189520923,0.13827627094410744,0.29862385562488003,0.3677957663933436,0.8119284747435432,0.06418385243957132,-0.04758874189520923,1.0,0,4
201,9540080.0,0.14222800889110387,0.20429275352115583,0.30724714057786123,0.36253949999809265,0.8474859720926345,0.07691369672748502,0.14222800889110387,0.0,1,4
202,10603500.0,0.009698258985123331,0.23823317709148606,0.31712228059768677,0.35750913321971894,0.8870326689046819,0.07475731713792556,0.009698258985123331,1.0,2,4
203,11536600.0,0.07660726640599291,0.3481258319176994,0.33139170919145855,0.35160813331604,0.9425029679094195,0.07340875950649554,0.07660726640599291,1.0,3,4
204,11271600.0,-0.01361899706939329,0.3871164235652249,0.34660328286034714,0.34953926702340443,0.9916004167770349,0.06850561347822033,-0.01361899706939329,1.0,4,4
205,9167990.0,0.032667318051946115,0.29554721212993074,0.3594437113830021,0.3486815998951594,1.0308651546025904,0.06399063224130588,0.032667318051946115,0.0,5,4
206,10745200.0,0.0759859495891324,0.2960983933874983,0.37327971202986576,0.3486657996972402,1.0705945703708215,0.06403395571235618,0.0759859495891324,1.0,6,4
207,9864350.0,-0.03398544294458583,0.31461057892146327,0.3872811411108289,0.34985503256320954,1.1069760474028838,0.06109191884767138,-0.03398544294458583,1.0,0,4
208,11459000.0,0.017717528579740183,0.17130924737486808,0.39598942654473435,0.35130356550216674,1.1272001352411323,0.041963219556283536,0.017717528579740183,0.0,1,4
209,11779200.0,0.07076873508342985,0.2421545843445796,0.40841842549187796,0.3534584313631058,1.1554921010564665,0.04484517254580324,0.07076873508342985,1.0,2,4
210,12987800.0,0.08179662286635314,0.24814189570515888,0.4221304271902357,0.35649449825286866,1.184114844013133,0.045733665499439635,0.08179662286635314,1.0,3,4
211,12657700.0,-0.0028563118120640274,0.26176072893496505,0.43639799526759554,0.35769433081150054,1.2200305055926945,0.044053348751040895,-0.0028563118120640274,1.0,4,4
212,13561900.0,0.020632934744119646,0.24705656236619,0.4503039973122733,0.3600962311029434,1.2505101648329706,0.04437430992852658,0.020632934744119646,0.0,5,4
213,12728200.0,0.016204344081620414,0.17777030125339643,0.46107042687279837,0.3631019314130147,1.2698098990510414,0.04025372551478266,0.016204344081620414,1.0,6,4
214,13159300.0,-0.013871114629454562,0.20229380180129053,0.4729057124682835,0.36554526487986244,1.2936994618811584,0.035877551694816115,-0.013871114629454562,1.0,0,4
215,14352600.0,0.0902525218502046,0.2879839568529381,0.4900528533118112,0.3699025640885035,1.3248160485704563,0.042539056816949306,0.0902525218502046,0.0,1,4
216,11093000.0,-0.1908576911649168,-0.02671578050013612,0.48834956969533644,0.37199826439221695,1.3127737853648809,0.09323043733771509,-0.1908576911649168,1.0,2,4
217,9472480.0,0.1284190711480213,0.015230082731313654,0.48939999938011164,0.3769156982501347,1.2984335798487447,0.10134462728890367,0.1284190711480213,0.0,3,4
218,9550110.0,-0.0778193695270728,-0.06109267013502839,0.4851984296526227,0.3802702983220418,1.2759303889722142,0.10637649207205628,-0.0778193695270728,1.0,4,4
219,11109500.0,0.07183770362195085,-0.01398804398900777,0.48421657085418696,0.38708079854647315,1.2509444350442291,0.11003916582274818,0.07183770362195085,0.0,5,4
220,13234600.0,0.06447788881085437,0.03285124826482755,0.48655985508646277,0.39468813141187026,1.232770423944472,0.11245763623616768,0.06447788881085437,1.0,6,4
221,16614200.0,0.05618819161963162,0.10622993434270911,0.49403214454650873,0.40350546538829796,1.2243505650440099,0.1130588566931747,0.05618819161963162,1.0,0,4
222,11765500.0,0.010482908439432226,0.025291314676699317,0.49597171374729704,0.413132831454277,1.2005139170407186,0.10877875196262822,0.010482908439432226,1.0,1,5
223,12012700.0,0.025981146599010962,0.3000550671296167,0.514590859413147,0.4228333989779154,1.2170061794007527,0.06408582808298043,0.025981146599010962,1.0,2,5
224,12504300.0,0.0052557965596982115,0.1581582813460114,0.525665283203125,0.4319065978129704,1.2170809287584792,0.051395431394178966,0.0052557965596982115,1.0,3,5
225,9514950.0,0.026272416619023353,0.2888862105190353,0.5443192848137447,0.4416539976994196,1.2324563745581603,0.026720509283538536,0.026272416619023353,1.0,4,5
226,8913690.0,-0.018963853629395455,0.17969722170157,0.556756283555712,0.4511409978071848,1.2341070447196791,0.029049289834680584,-0.018963853629395455,1.0,5,5
227,10221100.0,-0.057977220426486564,0.043987543117422145,0.5599969966070992,0.45991889735062913,1.2175994503225933,0.03665623891107625,-0.057977220426486564,0.0,6,5
228,11589100.0,0.06429996072108479,0.05200560842221935,0.5640437092099871,0.46888203124205263,1.202954414175042,0.03855854159812875,0.06429996072108479,0.0,0,5
229,11448600.0,-0.03518394216055576,0.004462218475761226,0.5643945676939828,0.4764074643452962,1.1846887589588946,0.04177891384902171,-0.03518394216055576,1.0,1,5
230,8745840.0,-0.024138255585930968,-0.04460597938951738,0.5607961331095014,0.4840069303909937,1.1586531057653975,0.04115079627099114,-0.024138255585930968,0.0,2,5
231,8782470.0,-0.024353397869902094,-0.07274652571607965,0.5548967123031616,0.48969149788220717,1.1331557004827542,0.041349078357709505,-0.024353397869902094,0.0,3,5
232,7637640.0,-0.11119304401706986,-0.1969487588704909,0.5385054264749799,0.493310065070788,1.0916165401930458,0.05241110870393077,-0.11119304401706986,0.0,4,5
233,5915750.0,-0.00658341317243194,-0.18681444515383938,0.5232524275779724,0.49590849876403803,1.055139060697859,0.0530367494608422,-0.00658341317243194,0.0,5,5
234,7268850.0,0.08325302926111955,-0.06489977234170974,0.5182607173919678,0.4999722987413406,1.036578863862393,0.06515548555258084,0.08325302926111955,0.0,6,5
235,7448630.0,0.026725169053088527,-0.09791320609129917,0.5102455701146807,0.5040691316127777,1.0122531575820592,0.059541073738633786,0.026725169053088527,1.0,0,5
236,4057270.0,-0.024971334162943726,-0.08836458930454871,0.5032665729522705,0.5067377318938573,0.9931499891894494,0.05903177866585965,-0.024971334162943726,1.0,1,5
237,2304810.0,-0.045858787310555815,-0.10865558438929912,0.49489214590617586,0.5091161648432413,0.9720613488250858,0.06035614379818047,-0.045858787310555815,0.0,2,5
238,1213040.0,-0.07578428242298108,-0.15564250735527763,0.48318842904908316,0.5100379317998885,0.9473578314929336,0.06469957210768724,-0.07578428242298108,0.0,3,5
239,1238790.0,0.02788629672020715,-0.023518560042399606,0.4816165694168636,0.510389631986618,0.9436252996406698,0.053076288694648546,0.02788629672020715,0.0,4,5
240,1142290.0,-0.008219497111364937,-0.02512675304195755,0.4799482822418213,0.509399331609408,0.942184750665969,0.05310245339121492,-0.008219497111364937,1.0,5,5
241,1025440.0,0.00018765979942303446,-0.09988140800205336,0.4727645686694554,0.5084578325351079,0.9298009361215063,0.03785886891973981,0.00018765979942303446,0.0,6,5
242,1486740.0,-0.0635852698190229,-0.17905557021262086,0.45954228724752155,0.5062247325976689,0.9077831596441397,0.03692849105688877,-0.0635852698190229,1.0,0,5
243,1350350.0,-0.11160209354221928,-0.25199603017295613,0.4413984290191105,0.5021475990613301,0.8790212874545679,0.048700198947233236,-0.11160209354221928,0.0,1,5
244,1671040.0,-0.07508545508588194,-0.2749084284951484,0.42251257385526386,0.49735776583353675,0.8495143795476128,0.05054724488733353,-0.07508545508588194,0.0,2,5
245,994366.0,0.033944168829398436,-0.18882119404952669,0.41052385738917757,0.49148116608460746,0.835278919555804,0.055705774840678485,0.033944168829398436,0.0,3,5
246,884160.0,-0.04903389160093885,-0.2495244320583676,0.3942391446658543,0.4884305328130722,0.807154995809269,0.050136945981053796,-0.04903389160093885,1.0,4,5
247,2132460.0,0.06350335142258334,-0.19525209525487774,0.38160114628928044,0.4842462658882141,0.7880311592890449,0.06313342816188068,0.06350335142258334,0.0,5,5
248,1537460.0,-0.05312655067175365,-0.23814854448563905,0.3661837152072361,0.4806877324978511,0.761791263747038,0.06226198372346564,-0.05312655067175365,1.0,6,5
249,1893850.0,-0.08515305705816878,-0.2556957375943929,0.3506828546524048,0.4750668654839198,0.7381757814138161,0.06432929870061008,-0.08515305705816878,0.0,0,5
250,2054720.0,0.1121007057163752,-0.06827640016695768,0.3470057121344975,0.4695849657058716,0.7389625679622958,0.07688524302003441,0.1121007057163752,0.0,1,5
251,1887930.0,-0.04390802181087772,-0.036869444222461634,0.34516913975988117,0.462623064716657,0.7461131233724525,0.07313236441216506,-0.04390802181087772,1.0,2,5
252,1893860.0,0.026617311160212598,-0.04369449407695736,0.3429187110492161,0.45576879878838855,0.7523961972842984,0.07256409972265933,0.026617311160212598,0.0,3,5
253,1749230.0,0.01371921835040224,0.019410956296336934,0.34386942642075674,0.4485955317815145,0.7665467042329706,0.06992207356647988,0.01371921835040224,1.0,4,6
254,1931240.0,0.05094942389068313,0.007377509242831426,0.3442537103380476,0.4419168988863627,0.7790010094784159,0.06830848931867033,0.05094942389068313,1.0,5,6
255,1784810.0,-0.013656037812301292,0.049370139790346323,0.3466887090887342,0.4345739314953486,0.7977669251714997,0.06441884748948533,-0.013656037812301292,1.0,6,6
256,1482450.0,-0.06013069970647156,0.07807189677233817,0.35021142448697773,0.4268730650345484,0.8204111553832375,0.05879370500696022,-0.06013069970647156,0.0,0,6
257,1150320.0,-0.01268101259751575,-0.0428916661978993,0.34805913908141,0.42013279894987743,0.8284502898878268,0.03908359667501721,-0.01268101259751575,0.0,1,6
258,958238.0,-0.01881966878290675,-0.017776643467637965,0.3472062817641667,0.41202766497929894,0.8426771095130493,0.036013221108266213,-0.01881966878290675,0.0,2,6
259,1534880.0,-0.07001066730608463,-0.11022614369751649,0.3417772821017674,0.4038247654835383,0.8463504750446014,0.04134069859105994,-0.07001066730608463,0.0,3,6
260,1653140.0,-0.043156098712070046,-0.16014743282277588,0.3337812806878771,0.39562539954980214,0.8436801101943912,0.04014286788115248,-0.043156098712070046,0.0,4,6
261,980861.0,0.013943983236923474,-0.18971984955956578,0.32382613846233904,0.38800043165683745,0.8346025211351913,0.029722707306215252,0.013943983236923474,0.0,5,6
262,1404290.0,-0.18747143673665234,-0.33250895051062523,0.3066167107650211,0.38046656449635824,0.8058966000623584,0.06555840361040463,-0.18747143673665234,1.0,6,6
263,822274.0,0.0874465040611132,-0.22770026850263947,0.29554042645863116,0.37374026477336886,0.7907642133176177,0.08432021555228957,0.0874465040611132,0.0,0,6
264,1093790.0,-0.13057898949645952,-0.31992231331784604,0.2801754261766161,0.364579564332962,0.7684891134510722,0.09109606744667383,-0.13057898949645952,1.0,1,6
265,1545500.0,-0.06171381214014893,-0.34965318832470715,0.26369856936591013,0.3545000314712524,0.7438604963489103,0.0901015230702702,-0.06171381214014893,0.0,2,6
266,1224850.0,0.11857768322456219,-0.21777228585087693,0.2541548545871462,0.3456986978650093,0.7351918192251632,0.11096938186376919,0.11857768322456219,0.0,3,6
267,420554.0,-0.06837274961032258,-0.23838710417608766,0.24415856812681466,0.3371208980679512,0.7242463149751139,0.11191108468387574,-0.06837274961032258,1.0,4,6
268,491185.0,-0.006866250882510694,-0.2540184831600413,0.23335828312805718,0.3297067309419314,0.7077753082607121,0.1107389931130916,-0.006866250882510694,0.0,5,6
269,659047.0,-0.03612254091440026,-0.11506524018223896,0.2293831408023834,0.3216120978196462,0.7132292048634843,0.0887244587556158,-0.03612254091440026,0.0,6,6
270,649237.0,-0.018326934133513717,-0.20114082346316198,0.22182671087128775,0.3135118981202443,0.7075543614175955,0.07678150288753062,-0.018326934133513717,0.0,0,6
271,636392.0,0.050861562054243636,-0.034425908765808755,0.2207022820200239,0.305765030781428,0.7218035412878523,0.06677067979573924,0.050861562054243636,0.0,1,6
272,1090550.0,0.021815100725683045,0.051532251096022774,0.22228156881672992,0.2991391971707344,0.7430706872221169,0.06183941212785558,0.021815100725683045,1.0,2,6
273,916385.0,-0.05629909465841554,-0.11286274325216117,0.21841256959097724,0.2936686639984449,0.7437380843334849,0.04234950492945697,-0.05629909465841554,1.0,3,6
274,976667.0,-0.12585437333169447,-0.16759932374640896,0.2130599979843412,0.2882486303647359,0.7391535484999369,0.05714369724757866,-0.12585437333169447,0.0,4,6
275,473507.0,0.040684898193265484,-0.1277440588513391,0.20900828497750412,0.28268643071254096,0.7393644061749858,0.06217972202261998,0.040684898193265484,0.0,5,6
276,486218.0,-0.03467940074958231,-0.12643809659357774,0.20514285564422602,0.2774896303812663,0.7392811593080543,0.06211044991767855,-0.03467940074958231,1.0,6,6
277,534090.0,-0.03876554638802032,-0.1446258147299343,0.20080242838178355,0.27132553060849507,0.74007937230031,0.06263945624257779,-0.03876554638802032,0.0,0,6
278,466123.0,-0.04967252556582624,-0.22645796693253606,0.19366042954581117,0.26550959746042885,0.7293914472326147,0.054609497628388126,-0.04967252556582624,0.0,1,6
279,450340.0,0.007167471419466498,-0.23754662372093394,0.1860052858080182,0.2607144311070442,0.7134445339991483,0.05231634801684485,0.007167471419466498,0.0,2,6
280,1015270.0,-0.03323930600502223,-0.21891570621778977,0.17934771520750856,0.25454846471548076,0.7045719777095212,0.051603141515483994,-0.03323930600502223,1.0,3,6
281,435250.0,0.08897143115236794,-0.02696020514050801,0.1786310012851442,0.24938973138729728,0.7162724795903237,0.05139014742397944,0.08897143115236794,0.0,4,6
282,1331670.0,0.25154087516179047,0.17019001480651852,0.18333942975316722,0.24545126507679618,0.7469484001062469,0.1097637819114671,0.25154087516179047,1.0,5,6
283,552528.0,-0.023912385364052158,0.18324210745138592,0.1882331456456865,0.24117449820041653,0.7804852795392336,0.10882136889820754,-0.023912385364052158,1.0,6,7
284,832198.0,0.12567808871189223,0.38566580608332446,0.198133572936058,0.23723083188136415,0.8351931802656319,0.10953437732625151,0.12567808871189223,0.0,0,7
285,721174.0,-0.050128524012443165,0.38500091795570235,0.20752600048269537,0.23303829878568647,0.8905231524778102,0.10960528595205898,-0.050128524012443165,1.0,1,7
286,617233.0,-0.01789288537235645,0.3505393034318982,0.21613900150571544,0.22943086574474966,0.9420659282442759,0.11171401799335073,-0.01789288537235645,0.0,2,7
287,646977.0,-0.05937511426729403,0.31402826558726105,0.2235984291349138,0.22550763239463167,0.9915337532506358,0.11528920468977204,-0.05937511426729403,0.0,3,7
