,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
182,1921240.0,-0.0017841554972272133,0.036563541379722286,2.448221445083618,1.8170841058095297,1.3473352374038352,0.05353165272279488,-0.0017841554972272133,0.0,5,2
183,7007060.0,0.16961399757824247,0.28546768879533824,2.542264291218349,1.883002471923828,1.3501120307191978,0.07363337459738052,0.16961399757824247,0.0,6,2
184,9725690.0,0.07268061373357115,0.43771961407858573,2.6805643013545444,1.9561010400454204,1.3703608589116143,0.06519924485024599,0.07268061373357115,1.0,0,2
185,17954000.0,0.27198338217737916,0.6578839457294883,2.9098500183650424,2.0576146761576335,1.414186072874861,0.10506160739585196,0.27198338217737916,1.0,1,2
186,28640400.0,0.09682447706822206,0.7543708593973559,3.1823600360325406,2.170103351275126,1.4664555188869808,0.10345136326914113,0.09682447706822206,1.0,2,2
187,26408200.0,0.3554435142341945,1.3324310004833957,3.6730829307011197,2.3325066884358723,1.5747362907517355,0.138533999454591,0.3554435142341945,1.0,3,2
188,23360800.0,-0.07751745882461158,1.1847190649973482,4.102795771190098,2.479899350802104,1.65442027712257,0.15127019994772328,-0.07751745882461158,1.0,4,2
189,24218800.0,-0.029143735934241466,1.1248392330749772,4.510061502456665,2.6197570244471233,1.7215571751004175,0.15544071157347017,-0.029143735934241466,0.0,5,2
190,11226500.0,-0.027034660945551292,0.7675873656827452,4.835117203848703,2.75414768854777,1.7555765887043637,0.16315707164920856,-0.027034660945551292,0.0,6,2
191,13934200.0,0.009279147036313384,0.6631129955253825,5.136340073176792,2.8897496938705443,1.7774342477037015,0.16631550760617056,0.009279147036313384,0.0,0,2
192,15889100.0,-0.18400070186359918,0.0669156972374585,5.175004346030099,2.9893436948458354,1.731150671952755,0.17043594951195667,-0.18400070186359918,1.0,1,2
193,15451000.0,-0.12931921621857867,-0.15306139230002602,5.078001465116229,3.0670403639475503,1.6556682868628423,0.17494172748860148,-0.12931921621857867,0.0,2,2
194,17054000.0,0.1708407769601219,-0.2684090136819772,4.8474342823028564,3.167965026696523,1.530141349873942,0.11347935130631684,0.1708407769601219,0.0,3,2
195,7666320.0,0.07700611469508245,-0.1458613788870493,4.73184997694833,3.2748340169588723,1.4449129184698326,0.11941428649150435,0.07700611469508245,1.0,4,2
196,8631090.0,-0.08369965001270618,-0.1938585077610927,4.582708529063633,3.3677593509356183,1.3607589057069895,0.12215981361129098,-0.08369965001270618,1.0,5,2
197,6413550.0,0.07193411031048735,-0.11185884164459059,4.498978512627738,3.472837674617767,1.295476188106866,0.12734644198393746,0.07193411031048735,0.0,6,2
198,15056200.0,0.20690992881901527,0.062051450641334105,4.5458570548466275,3.5942986726760866,1.2647410437547393,0.1518145812113184,0.20690992881901527,1.0,0,2
199,13380600.0,-0.005393061040760649,0.29451550356973955,4.727417026247297,3.7091323296229044,1.274534474947654,0.12468918719246871,-0.005393061040760649,1.0,1,2
200,11426500.0,0.11640458822014033,0.6598540758310469,5.0815927641732355,3.833705671628316,1.3255041464920012,0.09986816727090923,0.11640458822014033,0.0,2,2
201,21471800.0,-0.021112904170450753,0.3877290300818024,5.325259957994733,3.9613200108210247,1.3443145071460707,0.09679964108153961,-0.021112904170450753,1.0,3,2
202,9526860.0,-0.029997748911283817,0.24985389099820599,5.49437141418457,4.079090674718221,1.3469598624610413,0.10051866779791002,-0.029997748911283817,0.0,4,2
203,8903210.0,0.08514320647942042,0.48015927193237506,5.792161396571568,4.209069673220316,1.3761144020550375,0.08611194207148881,0.08514320647942042,0.0,5,2
204,9851660.0,0.0066123454243300905,0.3899609891972291,6.051408563341413,4.3415160020192465,1.3938468867849139,0.08818769907307054,0.0066123454243300905,1.0,6,2
205,7648020.0,-0.020308124230148272,0.1282809563809244,6.154335703168597,4.471246997515361,1.376424900388754,0.057973580711124545,-0.020308124230148272,1.0,0,2
206,23098100.0,0.20778003542762025,0.37010426942729024,6.449690001351493,4.649501991271973,1.3871786727823379,0.09020095332318881,0.20778003542762025,0.0,1,3
207,29130200.0,0.10605346686311612,0.3574008859816622,6.76810714176723,4.857958666483561,1.3931998204229952,0.08899268172097334,0.10605346686311612,1.0,2,3
208,40314900.0,0.0978998164275644,0.5224331691439317,7.223728588649204,5.086442343393961,1.4201927596861592,0.08492189280800466,0.0978998164275644,1.0,3,3
209,35520100.0,0.11962898626388485,0.7572745876723075,7.864347185407366,5.349019344647726,1.4702409317843463,0.07539837566211641,0.11962898626388485,1.0,4,3
210,56439600.0,0.057438027208402964,0.7124089817419923,8.518324375152588,5.629874690373739,1.513057544552044,0.07618103253888613,0.057438027208402964,1.0,5,3
211,39112000.0,0.034461133332917226,0.7597842347498323,9.220402990068708,5.924671697616577,1.5562723912243042,0.07220152516561774,0.034461133332917226,1.0,6,3
212,34085100.0,-0.1607911670368125,0.5074397475746317,9.679780210767474,6.1586107095082605,1.5717473740989816,0.11409187412404803,-0.1607911670368125,1.0,0,3
213,25524300.0,0.030837527762500372,0.2865964141314743,9.99314022064209,6.388039708137512,1.5643516128918484,0.09555771987354557,0.030837527762500372,0.0,1,3
214,27540500.0,0.20826100464595187,0.40548745832443833,10.483513014657158,6.678646699587504,1.5697061824373275,0.11334505477825192,0.20826100464595187,1.0,2,3
215,26851500.0,-0.04984026475884795,0.21635651204648476,10.770777293613978,6.920658707618713,1.5563225624400179,0.11777874458575763,-0.04984026475884795,1.0,3,3
216,21002700.0,-0.019655054195356847,0.06503937778571234,10.867462975638253,7.1422100305557255,1.5215826654698181,0.11260957960420465,-0.019655054195356847,0.0,4,3
217,48957300.0,0.22110842998606484,0.2298863186475273,11.228834424700056,7.392883372306824,1.5188707651959465,0.13731891271192093,0.22110842998606484,0.0,5,3
218,43915100.0,0.06958391182277657,0.2716443154882491,11.670563016619,7.6904840548833215,1.5175329580468215,0.137818681229909,0.06958391182277657,1.0,6,3
219,58385100.0,-0.13971680847808876,0.3035780692943626,12.084844316755023,7.926060032844544,1.5246975504446127,0.13276802088481857,-0.13971680847808876,1.0,0,3
220,28404500.0,0.04476179469924446,0.3211864396930797,12.53667150224958,8.185069044431051,1.5316512828659972,0.1326107544524558,0.04476179469924446,0.0,1,3
221,24335500.0,-0.03759419274659215,0.052353338505414904,12.625657217843193,8.426154033342998,1.4983890833092308,0.11432142281479475,-0.03759419274659215,1.0,2,3
222,41650600.0,-0.1149597668997493,-0.019770035005456155,12.593728610447474,8.6516943693161,1.4556372512547486,0.12260476665528236,-0.1149597668997493,0.0,3,3
223,53956800.0,-0.0075260363887657,-0.00764243976374801,12.581628663199288,8.893056376775105,1.4147699205030535,0.12231062977972167,-0.0075260363887657,0.0,4,3
224,26735700.0,-0.04249829869799249,-0.2218675844888205,12.152685710362025,9.097442038853963,1.335835464349157,0.07684958678545495,-0.04249829869799249,0.0,5,3
225,17651100.0,-0.02002709776522682,-0.2870604418012276,11.559085709708077,9.283505725860596,1.2451207605235284,0.06325995882080111,-0.02002709776522682,0.0,6,3
226,28572600.0,0.14964437517644913,-0.04725913396725279,11.475014414106097,9.534264739354452,1.2035552533737437,0.08284157614635618,0.14964437517644913,0.0,0,3
227,19730300.0,-0.04967086698341383,-0.13337431958160895,11.22712871006557,9.754970757166545,1.1509136203014751,0.08124568522710071,-0.04967086698341383,1.0,1,3
228,19353200.0,0.10127896123361535,-0.008322038461846204,11.21224308013916,9.981644105911254,1.1232862002662598,0.09179683964455032,0.10127896123361535,0.0,2,3
229,26081800.0,-0.09517026842236476,0.013851879486686203,11.23417159489223,10.169937101999919,1.1046451401044584,0.08780073445499519,-0.09517026842236476,1.0,3,3
230,13782000.0,-0.043773864671276086,-0.02317672799215853,11.197757312229701,10.320161437988281,1.0850370296544984,0.08972065589338153,-0.043773864671276086,0.0,4,3
231,9425480.0,0.021483326057148977,0.04209599158286648,11.261085918971471,10.482468096415202,1.0742781008627673,0.08791413000662189,0.021483326057148977,0.0,5,3
232,16744800.0,-0.050555862468240176,0.009631927267989004,11.275285857064384,10.632385762532552,1.0604662122773374,0.090324617498553,-0.050555862468240176,1.0,6,3
233,23188300.0,0.11962529620405737,-0.016731199636410454,11.24692862374442,10.807043759028117,1.0407035332256176,0.08268848778273462,0.11962529620405737,0.0,0,3
234,17684200.0,-0.0007886517855888453,0.03384533793022371,11.30144282749721,10.97997875213623,1.0292772948489028,0.07976158659743343,-0.0007886517855888453,1.0,1,3
235,19351200.0,0.025436688252053363,-0.03735295342021505,11.235185623168945,11.167175753911335,1.0060901584031925,0.06936411556881447,0.025436688252053363,0.0,2,3
236,14966700.0,-0.0459637688490484,0.014997770515648767,11.25925704411098,11.292169411977133,0.9970853813235175,0.06043106501211836,-0.0459637688490484,1.0,3,3
237,11373100.0,0.022808819549609227,0.08567276416232783,11.390742710658483,11.398776404062907,0.9992952144055075,0.056859254772506314,0.022808819549609227,0.0,4,4
238,8682620.0,-0.00554718327323489,0.05694367281757917,11.48001411982945,11.475601387023925,1.0003845317257634,0.05711622512786136,-0.00554718327323489,1.0,5,4
239,5580550.0,0.0016726238595110576,0.11508565925236258,11.651314190455846,11.516011397043863,1.011749102075977,0.05108914948997929,0.0016726238595110576,0.0,6,4
240,9599070.0,-0.03967881920147065,-0.043572541085594385,11.578699929373604,11.521131388346355,1.0049967784488145,0.02779631560213129,-0.03967881920147065,1.0,0,4
241,20557300.0,-0.06446005167669766,-0.10451768078221524,11.404657091413226,11.48963804244995,0.9926036877121149,0.03522779218077684,-0.06446005167669766,0.0,1,4
242,16997100.0,0.02369206573035454,-0.10604120596888811,11.223585673740931,11.527397028605144,0.9736444095652899,0.034897790542300695,0.02369206573035454,0.0,2,4
243,13464500.0,-0.057620656928039304,-0.11696403810984224,11.033042907714844,11.534813372294108,0.9564994726499446,0.03682671313106467,-0.057620656928039304,1.0,3,4
244,14660600.0,-0.034768666954703153,-0.16667322149461372,10.755327224731445,11.462199719746907,0.9383301187993023,0.03264056184723216,-0.034768666954703153,0.0,4,4
245,16194800.0,-0.05853844818676002,-0.2110785862706548,10.40557302747454,11.390387058258057,0.9135398976569875,0.03344597435186496,-0.05853844818676002,0.0,5,4
246,42613400.0,-0.023417005371792587,-0.23083927982623842,10.022435869489398,11.318838405609132,0.8854650548348413,0.03033375478096587,-0.023417005371792587,0.0,6,4
247,15138100.0,-0.03273712460642153,-0.22527939119656715,9.66336304800851,11.155854733784993,0.8662144926236318,0.030322119280675155,-0.03273712460642153,0.0,0,4
248,23190100.0,-0.1389992531723625,-0.2870053021701593,9.235393047332764,10.921431716283163,0.8456210950404404,0.04934591200828644,-0.1389992531723625,0.0,1,4
249,31403300.0,0.08090369757660576,-0.24715778207487826,8.858110223497663,10.774492406845093,0.8221371261879639,0.06505951495906444,0.08090369757660576,0.0,2,4
250,13590700.0,0.04261589489550088,-0.16708142158716965,8.61775881903512,10.6204004128774,0.81143445482394,0.07077134590015287,0.04261589489550088,1.0,3,4
251,12179000.0,-0.01722386280127519,-0.15194163816561446,8.406785896846227,10.477796411514282,0.8023429322989922,0.07061886352336838,-0.01722386280127519,1.0,4,4
252,9888460.0,0.04448987010685079,-0.05913484572002792,8.329482964106969,10.395396407445272,0.8012665065991444,0.07222324915069168,0.04448987010685079,0.0,5,4
253,24619600.0,0.08125910044789841,0.04171280470313432,8.382734366825648,10.339096403121948,0.8107801726555557,0.07864848066393303,0.08125910044789841,1.0,6,4
254,21084100.0,-0.02933687411890573,0.045374771436430095,8.438764367784772,10.289273087183634,0.8201516566117908,0.07836048398743876,-0.02933687411890573,1.0,0,4
255,12899100.0,-0.03553787662667374,0.17099128600677038,8.620560101100377,10.235775740941365,0.8421990007674357,0.05061605646717458,-0.03553787662667374,0.0,1,4
256,15634700.0,-0.028582171527171463,0.05238035059333601,8.680755751473564,10.122498718897502,0.8575704470347449,0.04683365747639715,-0.028582171527171463,0.0,2,4
257,13355400.0,-0.04295166938829953,-0.03398858329811305,8.64003140585763,10.016744375228882,0.8625588396988724,0.04752781795518263,-0.04295166938829953,0.0,3,4
258,13309300.0,-0.03467096042593576,-0.0511380590085988,8.579814297812325,9.863563028971354,0.8698493914026412,0.048778911213319974,-0.03467096042593576,0.0,4,4
259,14565200.0,0.06054399086571083,-0.03655376803543309,8.534855774470739,9.765556049346923,0.8739754020500975,0.05185496853771411,0.06054399086571083,0.0,5,4
260,10786400.0,-0.035376405627315144,-0.14048079051773743,8.348034381866455,9.674161052703857,0.8629207573025922,0.036200939141437086,-0.035376405627315144,1.0,6,4
261,18239900.0,-0.055866884290199925,-0.16397303284360953,8.13636861528669,9.560172382990519,0.8510692369692974,0.0385507082419054,-0.055866884290199925,0.0,0,4
262,17667300.0,-0.020822467323701077,-0.15121724004274795,7.9481057439531595,9.459433714548746,0.8402306082793156,0.03825715153093905,-0.020822467323701077,0.0,1,4
263,19254500.0,0.0490642612767318,-0.08337315523761113,7.847274371555874,9.329246060053508,0.8411477541745603,0.046565104349921914,0.0490642612767318,0.0,2,4
264,11576000.0,-0.07570132354158399,-0.11473960894052682,7.7144686835152765,9.179783741633097,0.8403758629441157,0.05162874653691924,-0.07570132354158399,1.0,3,4
265,8762080.0,0.03970147094586407,-0.04653595507625086,7.662472997392927,9.02993008295695,0.8485639342717664,0.054733698535477486,0.03970147094586407,0.0,4,4
266,36573300.0,0.1819280058259214,0.06259227995205174,7.736642973763602,8.943612766265868,0.8650467295437032,0.08816250889262438,0.1819280058259214,1.0,5,4
267,16713800.0,0.0036896264583221594,0.10562591954444955,7.857378687177386,8.849709447224935,0.8878685491353933,0.08588195830633602,0.0036896264583221594,1.0,6,5
268,41019200.0,0.14883851496535017,0.34534592461754543,8.230073043278285,8.801852798461914,0.9350387051140477,0.09143733094827405,0.14883851496535017,1.0,0,5
269,21463900.0,-0.08382503410001119,0.25878322926925046,8.50353445325579,8.724951775868734,0.9746225161696213,0.1017116292293469,-0.08382503410001119,1.0,1,5
270,17622400.0,0.011008161560510432,0.2131193153771911,8.739791529519218,8.666834100087483,1.0084180023050169,0.10201774547854749,0.011008161560510432,0.0,2,5
271,18296200.0,0.04380079815192972,0.36996291555460536,9.11887298311506,8.646434116363526,1.0546397347615746,0.09026749359089897,0.04380079815192972,1.0,3,5
272,21510600.0,-0.04879460815556924,0.25335603374394844,9.388780048915319,8.60180877049764,1.0914890460151616,0.09772580645696764,-0.04879460815556924,1.0,4,5
273,10806500.0,0.002553909113486297,0.06314173532329348,9.468284334455218,8.57850243250529,1.103722288237444,0.07390004328247753,0.002553909113486297,0.0,5,5
274,15031000.0,0.011997221162641791,0.07194141842999113,9.559202875409808,8.570613765716553,1.1153463610328265,0.07382902286800958,0.011997221162641791,1.0,6,5
275,13085300.0,-0.01952980080701372,-0.08515722413522597,9.435564313616071,8.575517431894939,1.1002909606972937,0.04281735376170159,-0.01952980080701372,1.0,0,5
276,9321790.0,0.006860746076390312,0.00539669182616942,9.442742892674037,8.589690081278484,1.0993112444481332,0.02884046461960076,0.006860746076390312,0.0,1,5
277,15267500.0,0.06780521919487703,0.06187850475526768,9.525958606175013,8.634773063659669,1.1032089130710325,0.038466474046947294,0.06780521919487703,1.0,2,5
278,24137700.0,0.006154347239359037,0.023580050610414238,9.559058598109655,8.721956078211466,1.0959764658743667,0.03533357761678604,0.006154347239359037,1.0,3,5
279,31276900.0,0.04462209170019471,0.1241045757929411,9.724767276218959,8.804028749465942,1.104581499328801,0.029247280535995485,0.04462209170019471,1.0,4,5
280,18808000.0,-0.025403085004596093,0.0927580469650382,9.84893730708531,8.865777413050333,1.1108938165521476,0.03322094784750267,-0.025403085004596093,1.0,5,5
281,9218400.0,-0.027085795201387652,0.05055607275171603,9.917425836835589,8.923096418380737,1.1114332258482187,0.03657473410824902,-0.027085795201387652,0.0,6,5
282,29079900.0,0.12135189547361414,0.20150826047654147,10.185078620910645,9.008489751815796,1.1306088924458941,0.053828973748810335,0.12135189547361414,0.0,0,5
283,37198700.0,0.0919767760800212,0.30307902241840456,10.590404374258858,9.104813083012898,1.1631654903512154,0.05778950010520144,0.0919767760800212,1.0,1,5
284,65389900.0,0.1114700076277999,0.35636464867539264,11.099307332720075,9.255566422144572,1.1992034659450153,0.06338695201378534,0.1114700076277999,1.0,2,5
285,53757500.0,0.08932335098070832,0.4684821352715931,11.772435869489398,9.457393757502238,1.2447864783202784,0.06242689626299337,0.08932335098070832,1.0,3,5
286,50544100.0,-0.07678557834354705,0.297812765017311,12.219435828072685,9.629720767339071,1.2689294033859317,0.08090534886842568,-0.07678557834354705,1.0,4,5
287,24648400.0,0.0278242432156246,0.3686924332669219,12.758764403206962,9.826815112431843,1.298362109923685,0.07601127322530343,0.0278242432156246,0.0,5,5
288,17938900.0,0.01934356315443475,0.43400909854904346,13.376443045479911,10.042309792836507,1.332008603739923,0.07013572197573703,0.01934356315443475,1.0,6,5
289,23842800.0,-0.057720455362601286,0.20500749661280104,13.703614507402692,10.214533456166585,1.34158006982979,0.07439880533935368,-0.057720455362601286,1.0,0,5
