,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
181,499400000.0,-0.09316291414429989,0.009699894373505824,9.409831592014857,7.213168382644653,1.3045351353027494,0.10396262928378057,-0.09316291414429989,0.0,5,12
182,312308000.0,0.023596780754819413,0.07643252801817524,9.498750141688756,7.397416059176127,1.2840632547504245,0.10207070429736245,0.023596780754819413,0.0,6,12
183,331072992.0,0.008810168667279905,-0.09511117321908491,9.365965843200684,7.561684719721476,1.2386083512280668,0.061931865560953744,0.008810168667279905,1.0,0,1
184,552188992.0,0.0555829955872833,-0.0492103654266125,9.29694584437779,7.752618392308553,1.199200756947018,0.0670616452978689,0.0555829955872833,1.0,1,1
185,529459008.0,0.09568475278226662,-0.03154978690849908,9.249345779418945,7.959171708424886,1.1620990372187088,0.07136677939375459,0.09568475278226662,1.0,2,1
186,1204969984.0,0.10242579533470786,0.17868859241388413,9.49354008265904,8.193808046976725,1.1586236861091563,0.06779653226910892,0.10242579533470786,1.0,3,1
187,618755008.0,-0.03865909952272739,0.14781639936799196,9.692958559308734,8.4033953666687,1.1534573986313874,0.07088030094251933,-0.03865909952272739,1.0,4,1
188,688819008.0,0.16053183911799818,0.46892699659649817,10.26664856501988,8.68957671324412,1.1814900660664038,0.06690547824208284,0.16053183911799818,0.0,5,1
189,781497024.0,-0.004594727283589006,0.42847037538492305,10.80321284702846,8.96394538084666,1.2051850371725579,0.07011292442525573,-0.004594727283589006,1.0,6,1
190,697174976.0,-0.22594416947115048,0.09605935501738094,10.924565723964147,9.151647702852886,1.1937266466844634,0.12784642826818687,-0.22594416947115048,0.0,0,1
191,546937024.0,-0.03773067886196446,-0.0008324348832712269,10.92345564705985,9.336827691396078,1.1699322305289896,0.12846857733378336,-0.03773067886196446,0.0,1,1
192,1211789952.0,0.21565060549560022,0.10856581004836485,11.082084247044154,9.569299348195393,1.1580873211092562,0.1486305008118189,0.21565060549560022,0.0,2,1
193,1161849984.0,0.0014641180062122672,0.007041821690014993,11.093427113124303,9.77106335957845,1.1353346820998307,0.14465670662529548,0.0014641180062122672,1.0,3,1
194,2449370112.0,0.21056104257884556,0.2681095717245885,11.508598600115095,9.98594601949056,1.1524795525283855,0.1604609654342026,0.21056104257884556,1.0,4,1
195,3379130112.0,0.18100802052739917,0.29048383218207396,12.030627114432198,10.246930694580078,1.1740712875901047,0.16306855354928895,0.18100802052739917,1.0,5,1
196,1162419968.0,-0.17236767760839533,0.07297616389254546,12.16117000579834,10.423909378051757,1.1666611407237002,0.18327316303273894,-0.17236767760839533,1.0,6,1
197,806380992.0,-0.03655934799475835,0.33549650316623825,12.625720024108887,10.568494033813476,1.1946564935092359,0.15130252289814003,-0.03655934799475835,0.0,0,1
198,1599730048.0,-0.20615706197140693,0.1017440175132831,12.761285781860352,10.636951700846355,1.1997126752812997,0.17879257704599125,-0.20615706197140693,0.0,1,1
199,1625250048.0,-0.007940928785374779,-0.1008969667852041,12.597857202802386,10.66973835627238,1.1807091028990913,0.1584216384077328,-0.007940928785374779,0.0,2,1
200,1266300032.0,0.030487680525315586,-0.0748399442454678,12.47645718710763,10.60723835627238,1.1762210641500221,0.1589760021908501,0.030487680525315586,0.0,3,1
201,845596032.0,0.06467329908066866,-0.18633329993875203,12.110557147434779,10.58042500813802,1.1446191564251762,0.1344160685399851,0.06467329908066866,1.0,4,1
202,2777449984.0,0.3875184412282682,-0.0440559829185857,12.00838565826416,10.74437500635783,1.117643944031958,0.19510052667298847,0.3875184412282682,1.0,5,1
203,2887800064.0,-0.13420581770413675,2.2287913995278075e-05,12.00842843736921,10.930868339538574,1.098579551446333,0.18966083602340875,-0.13420581770413675,1.0,6,1
204,2902200064.0,0.016530236678885313,0.05512767278564401,12.110371317182269,11.103418350219727,1.090688555109933,0.1883603347801726,0.016530236678885313,0.0,0,1
205,1614680064.0,-0.05028517850993286,0.26230308465974517,12.495428494044713,11.264344342549641,1.109290351400641,0.1646785406212825,-0.05028517850993286,1.0,1,1
206,1050800000.0,0.06651604975195902,0.3570426787113856,13.015399932861328,11.399725341796875,1.1417292559795815,0.16317540015469073,0.06651604975195902,0.0,2,1
207,1546860032.0,0.03473303136851724,0.36263335426161736,13.559614181518555,11.54961700439453,1.1740315004696031,0.16307930377863603,0.03473303136851724,1.0,3,1
208,1444039936.0,0.002116729800360151,0.28256966908877534,14.011099951607841,11.675743675231933,1.200017775427013,0.16417559574694726,0.002116729800360151,1.0,4,1
209,653830976.0,-0.004907684082363417,-0.08017422729929746,13.83335712977818,11.832688999176025,1.1690797527714514,0.06555188233467281,-0.004907684082363417,1.0,5,1
210,646950016.0,0.052261045605735745,0.11792946770620683,14.059714317321777,12.018583329518636,1.1698312464822667,0.039238635614117945,0.052261045605735745,0.0,6,1
211,565307008.0,-0.0673479898840239,0.0256843599955201,14.109828540257045,12.20008430480957,1.15653533104641,0.05049508008571628,-0.0673479898840239,1.0,0,1
212,980342016.0,-0.1744676227667904,-0.10843167987046032,13.908899988446917,12.293379306793213,1.1314138807025163,0.08384484231784416,-0.1744676227667904,0.0,1,1
213,1008809984.0,0.05532305419866379,-0.11778861382845351,13.676114354814802,12.405426661173502,1.1024299871618521,0.08216525731542985,0.05532305419866379,0.0,2,1
214,919859008.0,-0.1634384066014396,-0.28674919949745326,13.08972862788609,12.434599653879802,1.0526859723868855,0.09540314665171222,-0.1634384066014396,1.0,3,2
215,1534140032.0,-0.041583129831000876,-0.31785232245412387,12.438362939017159,12.419847679138183,1.0014907799481372,0.09337288222488535,-0.041583129831000876,0.0,4,2
216,736278016.0,0.005579750957856122,-0.3106630603709353,11.804854393005371,12.371995671590168,0.9541592727932224,0.09428109867741637,0.005579750957856122,0.0,5,2
217,588172032.0,-0.12543568595429777,-0.42707231226447817,10.888448715209961,12.297531032562256,0.8854174619587274,0.08649163149190181,-0.12543568595429777,1.0,6,2
218,640158976.0,-0.17989444228408136,-0.4962095446266136,9.89539875302996,12.113459348678589,0.8168928848644225,0.09526967217463135,-0.17989444228408136,0.0,0,2
219,1304850048.0,0.18174579607594343,-0.27882628330578496,9.434745856693812,11.974070342381795,0.7879313873161298,0.13065402933232312,0.18174579607594343,0.0,1,2
220,762883968.0,-0.08707435310018508,-0.3761360758482295,8.778947217123848,11.904782342910767,0.7374303002147421,0.12460333429780092,-0.08707435310018508,1.0,2,2
221,542067968.0,0.11831082377614455,-0.16602222185689774,8.536794321877617,11.87771201133728,0.7187238008236977,0.13045682935359182,0.11831082377614455,0.0,3,2
222,507606016.0,0.13371263039503156,-0.013486542257023726,8.517941406794957,11.821547683080038,0.7205436745804891,0.14159944936084354,0.13371263039503156,1.0,4,2
223,609065984.0,-0.05726084566617895,-0.07513564985207766,8.412322793688093,11.746404663721721,0.7161615008607016,0.14365979728570513,-0.05726084566617895,1.0,5,2
224,408012992.0,-0.07539055324179866,-0.022212201683812438,8.385015555790492,11.568694988886515,0.7248021979873763,0.1376274877067463,-0.07539055324179866,0.0,6,2
225,353976000.0,0.09105462577124346,0.3008324237513562,8.688321249825615,11.333587980270385,0.7665993562630232,0.11287577452767168,0.09105462577124346,0.0,0,2
226,365436000.0,0.0035389254269215797,0.1046673294939664,8.813028335571289,11.192837285995484,0.7873810822389226,0.09524028537731234,0.0035389254269215797,1.0,1,2
227,480308992.0,0.08172973460877975,0.30892532291365504,9.149051257542201,11.093559630711873,0.8247173641374393,0.08498181928484455,0.08172973460877975,1.0,2,2
228,392064992.0,0.020271500677445653,0.19417533577511703,9.38524695805141,11.089969619115193,0.8462824769036839,0.07816076471066416,0.020271500677445653,1.0,3,2
229,249798000.0,-0.014712444886715859,0.03783451415944161,9.437422752380371,11.084112977981567,0.8514368963152646,0.0635438264882817,-0.014712444886715859,1.0,4,2
230,276848992.0,0.013484858638488362,0.11571643231079398,9.587864194597516,11.072399632136028,0.8659246877948784,0.05689147978246539,0.013484858638488362,0.0,5,2
231,353808000.0,-0.07638693083806536,0.11451411401214506,9.725518499101911,11.012185970942179,0.8831596673689136,0.05716217216716355,-0.07638693083806536,1.0,6,2
232,225362000.0,0.03256423867459057,0.054766086357550314,9.79734570639474,10.817678658167521,0.9056791217400035,0.048087038382419886,0.03256423867459057,0.0,0,2
233,305780992.0,-0.041931225203407974,0.006974843176785983,9.806525775364467,10.679059998194377,0.9182948477696127,0.05181758665306669,-0.041931225203407974,1.0,1,2
234,298552992.0,-0.05570933114284049,-0.12096624714708781,9.634301458086286,10.51580999692281,0.9161730252738994,0.04168423689103841,-0.05570933114284049,0.0,2,2
235,295638016.0,-0.07627794218582207,-0.2041502026330574,9.337752887180873,10.353178644180298,0.9019213526688044,0.0430583984864307,-0.07627794218582207,0.0,3,2
236,284364992.0,0.060527462643719554,-0.14337640634257265,9.132548468453544,10.178114302953084,0.8972731290514021,0.05548235237212903,0.060527462643719554,0.0,4,2
237,241756992.0,-0.045178511481814176,-0.19296020278529225,8.85265418461391,9.97410896619161,0.8875634118918291,0.05389549069598772,-0.045178511481814176,1.0,5,2
238,173548992.0,-0.036491795803616056,-0.15810040839404327,8.64084277834211,9.759125963846843,0.8854115430370028,0.05000774461182654,-0.036491795803616056,0.0,6,2
239,251184992.0,0.029775499573465813,-0.16037420233576083,8.41898843220302,9.55432596206665,0.8811703165276925,0.049497831579608784,0.029775499573465813,0.0,0,2
240,330184992.0,0.05443210191794057,-0.0759239650163992,8.318362712860107,9.339411290486654,0.8906731328272682,0.05646384499065306,0.05443210191794057,1.0,1,2
241,380052992.0,-0.01872372283012247,-0.039730115592432336,8.26863990511213,9.152865982055664,0.9033935295592579,0.0530863286013647,-0.01872372283012247,1.0,2,2
242,214126000.0,0.02550359430045024,0.0660784914985102,8.3450300352914,9.054942321777343,0.9215994689686109,0.04318539875286682,0.02550359430045024,0.0,3,3
243,211631008.0,-0.06227250015476182,-0.057364232719050445,8.274700096675328,8.917784309387207,0.927887444862852,0.04415965148083095,-0.06227250015476182,1.0,4,3
244,141850000.0,-0.01074428790476012,-0.023369469140097077,8.247342995234899,8.844218985239666,0.9325123008599281,0.04108202336990107,-0.01074428790476012,0.0,5,3
245,195810000.0,0.02193312408667092,0.03585115843669562,8.28778008052281,8.79065663019816,0.942794199474492,0.03893870764564129,0.02193312408667092,0.0,6,3
246,183715008.0,-0.0155114184222086,-0.009702951645819913,8.276510102408272,8.731045627593994,0.9479403104080469,0.03802344709778311,-0.0155114184222086,1.0,0,3
247,233026000.0,-0.09974155263851425,-0.15449910757043905,8.087291513170515,8.685807943344116,0.93109260139326,0.044772479992063546,-0.09974155263851425,0.0,1,3
248,423460000.0,-0.10224001693542817,-0.22645957664659222,7.81513432094029,8.667470947901409,0.9016625919966321,0.05373725780606902,-0.10224001693542817,0.0,2,3
249,299364992.0,-0.04658054965706615,-0.28083286167832544,7.469024249485561,8.596273946762086,0.8688676391355443,0.04672073834167194,-0.04658054965706615,0.0,3,3
250,429200992.0,-0.011414603898949549,-0.24182864380331426,7.189544269016811,8.546923621495564,0.8411850377292556,0.047538378404067994,-0.011414603898949549,0.0,4,3
251,309652992.0,-0.05372466294878553,-0.2747690542943013,6.8754070826939175,8.456561962763468,0.8130262762773095,0.046225459466791054,-0.05372466294878553,0.0,5,3
252,271828992.0,0.057698399944527745,-0.24938766267241796,6.584034306662423,8.339411640167237,0.7895082519910708,0.05571661810833126,0.057698399944527745,0.0,6,3
253,206551008.0,-0.04993272163082485,-0.2756318013437604,6.266994340079171,8.230468988418579,0.7614383030781975,0.05483187878717608,-0.04993272163082485,1.0,0,3
254,199199008.0,0.004857380865114447,-0.19146914642455182,6.068727220807757,8.145340665181477,0.7450550529764179,0.05114432089557532,0.004857380865114447,0.0,1,3
255,210732992.0,-0.0887869237663127,-0.17935316764576426,5.901994364602225,8.01732800801595,0.7361547835764292,0.0480842618412175,-0.0887869237663127,1.0,2,3
256,293299008.0,-0.03213294019469903,-0.16691752356894363,5.754050118582589,7.882512362798055,0.729976669080678,0.047400948428074685,-0.03213294019469903,0.0,3,3
257,184719008.0,-0.015911146299055545,-0.1707067669593797,5.6044744082859586,7.719855690002442,0.7259817583823495,0.04721981320088769,-0.015911146299055545,0.0,4,3
258,140080000.0,-0.08124494180752573,-0.19482488579365398,5.442937305995396,7.536689710617066,0.7221920385454951,0.050966324999980044,-0.08124494180752573,0.0,5,3
259,333500992.0,-0.005062929233985436,-0.24260207860372318,5.230180127280099,7.357721694310507,0.7108423428579028,0.03659478933739984,-0.005062929233985436,0.0,6,3
260,660668992.0,0.36725197044683555,0.08997944042338002,5.305150100163051,7.231169033050537,0.7336504064440358,0.1568026740856047,0.36725197044683555,0.0,0,3
261,667072000.0,-0.05399769439298241,0.026138717135198553,5.327034405299595,7.119027709960937,0.7482811729818123,0.1593867575111547,-0.05399769439298241,1.0,1,3
262,765790016.0,0.1687587288191097,0.3161670018917013,5.56823866707938,7.030536365509033,0.7920076616624145,0.16171706121652096,0.1687587288191097,0.0,2,3
263,1062430016.0,-0.000165057295844373,0.35963895619116304,5.83379146030971,6.955541022618612,0.8387257642991246,0.15945769107981314,-0.000165057295844373,1.0,3,3
264,846830016.0,-0.003190277477060466,0.3772143903015448,6.1078899928501675,6.8970263481140135,0.885583102712137,0.1585952149924677,-0.003190277477060466,0.0,4,3
265,357179008.0,-0.053697513798522056,0.4185080016199252,6.387287139892578,6.8482477029164635,0.9326892684054673,0.15491979750145066,-0.053697513798522056,0.0,5,3
266,274460000.0,-0.016720518549065644,0.401887469318009,6.654229981558664,6.779447380701701,0.9815298516071561,0.155795784412908,-0.016720518549065644,0.0,6,3
267,553672000.0,-0.09437632721785272,-0.07143488820416244,6.589355673108782,6.703066047032674,0.983036065417522,0.08472323748456605,-0.09437632721785272,0.0,0,3
268,877542976.0,0.0014586225213835124,-0.017000770221404116,6.574749946594238,6.6369393825531,0.9906298020255627,0.08222035470893317,0.0014586225213835124,0.0,1,3
269,616041984.0,0.06441896359319532,-0.10475704217325832,6.469562802995954,6.575670385360718,0.9838636099216607,0.0495610719706215,0.06441896359319532,1.0,2,3
270,626902976.0,-0.04401159365640772,-0.1440168251887668,6.3249785559518,6.4904180526733395,0.9745101940462222,0.050197816224573,-0.04401159365640772,1.0,3,3
271,506609984.0,0.014597321035556776,-0.12874220988048035,6.196141447339739,6.413443374633789,0.9661177444625902,0.051670798592678265,0.014597321035556776,0.0,4,3
272,224212992.0,-0.01807384135752299,-0.09594360417093317,6.105282851627895,6.325640026728312,0.9651644459423361,0.04930746236285217,-0.01807384135752299,1.0,5,3
273,401303008.0,-0.054925876085307634,-0.13107074603359925,5.98323426927839,6.2447720209757485,0.9581189271891958,0.05180754961579927,-0.054925876085307634,0.0,6,4
274,314995008.0,0.0395651888032984,-0.0025563254312296335,5.981078556605747,6.174271011352539,0.9687100785839216,0.043223531153922266,0.0395651888032984,0.0,0,4
275,306368992.0,0.041663393490133815,0.037487260582639514,6.012737137930734,6.106096029281616,0.984710543217273,0.04596673272678162,0.041663393490133815,1.0,1,4
276,260820000.0,-0.0661463603501552,-0.08977452720794554,5.932037149156843,6.028626696268717,0.983978184090971,0.04487139591158684,-0.0661463603501552,1.0,2,4
277,542464000.0,0.11764058463634153,0.0641394004485154,5.987155709947858,6.0003863652547205,0.9977950327693106,0.06361788700645189,0.11764058463634153,0.0,3,4
278,451440992.0,-0.07995223076900726,-0.03502694001381923,5.956615720476423,5.979789034525553,0.9961247271575411,0.0721032890311574,-0.07995223076900726,1.0,4,4
279,220028000.0,0.0030375949126963953,-0.014279995776646293,5.944390024457659,5.969892040888468,0.9957282282064495,0.07180322359125989,0.0030375949126963953,0.0,5,4
280,166915008.0,0.011258694086411003,0.05475104966024702,5.988690035683768,5.964572699864705,1.0040434306081323,0.06757917419238257,0.011258694086411003,1.0,6,4
281,226564992.0,-0.01685491104960024,-0.0024932291812609364,5.986592905861991,5.966881036758423,1.0033035465232396,0.0667666652518,-0.01685491104960024,1.0,0,4
282,225494000.0,0.02161498656821892,-0.02169177429066893,5.9675871304103305,5.9622583548227945,1.0008937512047302,0.06516857745485356,0.02161498656821892,0.0,1,4
283,1818530048.0,0.4148542563077109,0.48220609564116934,6.362137113298688,6.050826676686605,1.051449240450324,0.16403799032528688,0.4148542563077109,1.0,2,4
284,1717360000.0,0.024991237687828072,0.35933526516847025,6.690739972250802,6.145522673924764,1.088717807622674,0.16304067353732266,0.024991237687828072,1.0,3,4
285,936742976.0,0.004937076306527288,0.4847559580961198,7.09859425680978,6.25899567604065,1.1341427002391298,0.15432922007456007,0.004937076306527288,1.0,4,4
286,811486976.0,-0.016242181904715935,0.45621688473974387,7.483602864401681,6.3734543482462565,1.1741831753232683,0.15581056309419797,-0.016242181904715935,1.0,5,4
287,861262976.0,-0.02357703874708106,0.4060532790856608,7.830135686056955,6.483893664677938,1.2076286396726228,0.15829406900037524,-0.02357703874708106,0.0,6,4
