,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
180,200526000.0,-0.011222813538143694,-0.1872642731458174,0.03678694260971881,0.04402741305530066,0.835546312101339,0.07375151650707386,-0.011222813538143694,0.0,1,3
181,197406000.0,-0.1307128440688412,-0.1954525174892593,0.03570912804986744,0.043525419694681905,0.8204200740706589,0.07570104360019127,-0.1307128440688412,0.0,2,3
182,169547008.0,-0.030190128175348274,-0.17312785877542147,0.034808242427451216,0.04308418966829771,0.8079121992414745,0.07471286625088923,-0.030190128175348274,0.0,3,3
183,149356000.0,-6.617208292425403e-06,-0.18555402570630364,0.03382797113486693,0.0425569530576467,0.7948870561537691,0.07357790483097601,-6.617208292425403e-06,0.0,4,3
184,116472000.0,-0.058455382466655714,-0.18809139411932774,0.03288945688733027,0.041952356385687936,0.7839716221172864,0.0737790046087438,-0.058455382466655714,0.0,5,3
185,127381000.0,0.009270696007964263,-0.26073923084420947,0.03144735656678672,0.041158103011548465,0.7640623416964326,0.048693764042766645,0.009270696007964263,0.0,6,3
186,183591008.0,0.13077460034250343,-0.10428460092567327,0.030909070745110474,0.04040644299238915,0.7649540136688702,0.07911708838882542,0.13077460034250343,1.0,0,3
187,250396992.0,0.17762383198708687,0.06678816529151654,0.03124994225800033,0.04002333289633189,0.7807931023371709,0.10706070024392637,0.17762383198708687,1.0,1,3
188,232926000.0,-0.026395533619934963,0.194806244774963,0.03211422796760281,0.0395421495661139,0.8121518005466114,0.08934791720991814,-0.026395533619934963,1.0,2,3
189,227472000.0,0.022042025158874212,0.2591562836793475,0.033229299687913424,0.039244262936214545,0.8467301256727,0.08569242525731359,0.022042025158874212,0.0,3,3
190,230134000.0,0.0847185148818499,0.36583917207910654,0.034803385447178516,0.03912950623780483,0.8894409562866743,0.08567536723197477,0.0847185148818499,1.0,4,3
191,706931008.0,0.21008429995897804,0.7553926894424239,0.037863599934748186,0.039433012964824786,0.9602005296557847,0.08981802329054359,0.21008429995897804,1.0,5,3
192,320430016.0,-0.08976973809757294,0.5831347861111136,0.04024787140744067,0.03951421299328401,1.018566949929671,0.10968373228558896,-0.08976973809757294,1.0,6,3
193,327374016.0,-0.02058447172633948,0.37122534623414394,0.04196419992617191,0.039629179673890215,1.058921740785367,0.11124100144662559,-0.02058447172633948,0.0,0,3
194,274910016.0,-0.02936349681792949,0.13020927310676922,0.042673142892973685,0.03973557297140354,1.0739279618211175,0.098821421235139,-0.02936349681792949,0.0,1,3
195,280836000.0,0.13330670791127974,0.3155997068479137,0.04434611435447412,0.03997052963823074,1.1094702711184057,0.10420067669497983,0.13330670791127974,0.0,2,3
196,483100992.0,-0.1191175961100992,0.13389528394871264,0.0450715284262384,0.039979566323260406,1.1273641155035605,0.12146567877516745,-0.1191175961100992,1.0,3,3
197,349432992.0,-0.04011178045318187,0.0034056857419972886,0.045091542814459054,0.039910463057458344,1.1298175806565212,0.1202541815272869,-0.04011178045318187,0.0,4,3
198,358492000.0,-0.17698309741651896,-0.31755181061184923,0.04283331387809338,0.03941463635613515,1.0867362441471844,0.09786561577006564,-0.17698309741651896,0.0,5,3
199,219372992.0,-0.053585317890462836,-0.2904224202938537,0.040953413716384286,0.03872147295624013,1.0576409054135547,0.09629294608523367,-0.053585317890462836,0.0,6,4
200,241103008.0,0.11207537712488747,-0.19431157484099792,0.03972152833427696,0.03828270963082705,1.0375840351251235,0.11319008355203372,0.11207537712488747,0.0,0,4
201,240608000.0,-0.02668716418470185,-0.19209005296602433,0.03853948573981007,0.03784936970720683,1.0182332239068128,0.11317672003896188,-0.02668716418470185,1.0,1,4
202,157468992.0,-0.1340343033530379,-0.38267170287846164,0.03587077158902367,0.03729470310111835,0.9618194704960132,0.0946650115804823,-0.1340343033530379,0.0,2,4
203,1488739968.0,0.3277542302038625,-0.06950092962679189,0.03544381447136397,0.03716321649650727,0.9537337672237037,0.1705160479252282,0.3277542302038625,0.0,3,4
204,661966976.0,-0.07735617376631887,-0.1056050015893063,0.03482108589793949,0.0371071198334296,0.9383936574503249,0.17258856598124717,-0.07735617376631887,1.0,4,4
205,245334000.0,0.003935649611245706,0.09100435351922886,0.03526274301111693,0.03712840316196277,0.9497511341194129,0.15504137214752486,0.003935649611245706,0.0,5,4
206,215712992.0,0.01533583055655563,0.17045501550350606,0.036045657470822286,0.03715011651317272,0.9702703747386952,0.15161190211955308,0.01533583055655563,1.0,6,4
207,295115008.0,-0.04984585363960936,3.354897055696249e-05,0.036045828834176015,0.03717773320774232,0.9695542391667229,0.14962201717366663,-0.04984585363960936,1.0,0,4
208,303561984.0,0.03276072093277316,0.06111347861416849,0.03634965712470663,0.03711812980473036,0.9792965679018183,0.14898144525144305,0.03276072093277316,0.0,1,4
209,301439008.0,-0.017780766991600805,0.20356507322966988,0.037226042577198526,0.037122766425212166,1.0027820165879722,0.1351883950057531,-0.017780766991600805,1.0,2,4
210,415956992.0,0.09079711212188712,-0.011228677518038688,0.03716185688972468,0.0372506964951753,0.9976150887417065,0.055305420717980926,0.09079711212188712,0.0,3,4
211,484566016.0,-0.01411878448590953,0.056541046021259644,0.03746005679879866,0.037515669874846884,0.9985176040776094,0.044786767921056604,-0.01411878448590953,1.0,4,4
212,307575008.0,0.02576292107177558,0.07951204842527648,0.03788105717727112,0.03784539327025408,1.0009423579446608,0.045155958283393575,0.02576292107177558,0.0,5,4
213,306262016.0,0.07399036001349635,0.1418739481415261,0.038643771516425215,0.03827380326886966,1.0096663570368631,0.0509784401989589,0.07399036001349635,1.0,6,4
214,296337984.0,-0.03990831335056666,0.1538166612351135,0.03942947142890517,0.03870373660077645,1.0187510274683442,0.04879347224101364,-0.03990831335056666,1.0,0,4
215,359111008.0,0.020843010131289752,0.14050200566405957,0.040170671684401325,0.03915356999884044,1.0259772400215614,0.048548208450579264,0.020843010131289752,0.0,1,4
216,475425984.0,0.12834074039479315,0.3101707177441586,0.041777843343360044,0.03965881336480374,1.0534315023262117,0.05974806932845092,0.12834074039479315,1.0,2,4
217,587153984.0,0.03936980529343059,0.2484007050164765,0.04318181478551451,0.04003480008492862,1.0786069792757778,0.05559537430384794,0.03936980529343059,1.0,3,4
218,477675008.0,0.08667580137286013,0.37603477499144455,0.045277171901294114,0.040587023459374844,1.11555783208921,0.054252757498016585,0.08667580137286013,1.0,4,4
219,715849024.0,6.517307651021653e-05,0.3415619020165619,0.04722947148340084,0.04111210002253448,1.148797348165462,0.05680712168775016,6.517307651021653e-05,1.0,5,4
220,319432000.0,-0.02341233567513079,0.21989251786312036,0.04857932882649554,0.041488190057376965,1.1709194534471552,0.06012525611456813,-0.02341233567513079,1.0,6,4
221,472464000.0,0.1168542233967409,0.4190750004514836,0.05104924312659669,0.04178038667887444,1.2218470719039298,0.05880435327552191,0.1168542233967409,0.0,0,4
222,1561020032.0,0.253042564856212,0.7418558589732316,0.05551267202411376,0.042715356809397496,1.2995951847439753,0.0932545473226982,0.253042564856212,1.0,1,4
223,2124440064.0,-0.04560250727868598,0.4733340780590096,0.0587260153676782,0.04356990363448854,1.3478573618233245,0.10273732134579615,-0.04560250727868598,1.0,2,4
224,759337024.0,0.06500499457231901,0.5096726341434019,0.06232227278607228,0.04461959705998496,1.3967466515282174,0.10229376871549956,0.06500499457231901,0.0,3,4
225,717529984.0,-0.007094377674967567,0.37940169866440376,0.06523137326751433,0.04546025053908423,1.4349101136482292,0.10503346849488518,-0.007094377674967567,1.0,4,4
226,718297984.0,0.10299187939296073,0.5213697197025504,0.06922928829278262,0.04674891065806146,1.480874897794963,0.10386925202198856,0.10299187939296073,0.0,5,4
227,1161459968.0,0.09163485395103255,0.7005951154637418,0.07447574500526698,0.048344503901898817,1.5405214449277203,0.0961871076348641,0.09163485395103255,1.0,6,4
228,1749639936.0,0.05195461445201244,0.6017747361744512,0.07950877398252483,0.050337994036575115,1.5794982597986424,0.09543799392695705,0.05195461445201244,1.0,0,4
229,1043369984.0,-0.004439281591953614,0.2726335495687533,0.08236597371952871,0.052378287476797854,1.5725213191823917,0.05602017607547021,-0.004439281591953614,1.0,1,5
230,401505984.0,-0.021031439702788757,0.30539763914808193,0.08542058723313463,0.05423301737755533,1.5750661011254459,0.05053006944613456,-0.021031439702788757,0.0,2,5
231,789150976.0,-0.04438332695855052,0.17131821472800057,0.08724551541464663,0.05598433731744682,1.5583915001072568,0.0578432264215643,-0.04438332695855052,0.0,3,5
232,727056000.0,-0.006067068567377598,0.17253011829951848,0.0890703148075512,0.057873477290073985,1.5390524118865736,0.057751726222323344,-0.006067068567377598,0.0,4,5
233,476743008.0,0.003360165911571622,0.06661711297529971,0.08984747103282378,0.05944309718906875,1.5114870402369651,0.04628807509376803,0.003360165911571622,0.0,5,5
234,388707008.0,-0.026683525710569422,-0.048989683628717806,0.08922358602285378,0.061038420597712154,1.4617610539254036,0.030473554288460696,-0.026683525710569422,1.0,6,5
235,412406016.0,-0.01995568742364595,-0.11399955952792562,0.08769637133393964,0.06257250731190041,1.4015160187973006,0.01612677446902982,-0.01995568742364595,0.0,0,5
236,372063008.0,-0.00018293271815295054,-0.11021161680654101,0.08622645693165912,0.06408714068432644,1.3454564521201553,0.01674880384219713,-0.00018293271815295054,0.0,1,5
237,357911008.0,-0.02485586703954701,-0.1136876538874273,0.08474207137312205,0.06559547396997606,1.2918890015477233,0.016984990556068277,-0.02485586703954701,0.0,2,5
238,352612992.0,-0.09175101734031399,-0.15762009037221203,0.08277541399002071,0.06681701391935344,1.2388373729171538,0.0322785161874001,-0.09175101734031399,0.0,3,5
239,836388992.0,-0.10384947383813514,-0.2404928186119768,0.07979294231959748,0.06780575389663374,1.1767871859553036,0.04280172886839839,-0.10384947383813514,0.0,4,5
240,615174016.0,0.04243088009090745,-0.21091770788969233,0.0771684572100639,0.0687779705971479,1.1219938090651362,0.050841385713395,0.04243088009090745,0.0,5,5
241,601064000.0,0.10013125356914698,-0.10810706063279119,0.07585915710244855,0.06999821066856379,1.0837299464930024,0.07149914588251145,0.10013125356914698,1.0,6,5
242,463712000.0,-0.03704001500897791,-0.12365471592925192,0.07439144275018143,0.07109159727891282,1.0464168143292993,0.07202578543649048,-0.03704001500897791,1.0,0,5
243,287628000.0,-0.05832397391587618,-0.17461566561888608,0.07231922873428887,0.07194474736849463,1.005205124480821,0.07318097273257472,-0.05832397391587618,0.0,1,5
244,492396000.0,0.04942274587496209,-0.111744545948538,0.07102608574288227,0.07296801730990406,0.9733865378474769,0.0783648523223159,0.04942274587496209,0.0,2,5
245,304225984.0,-0.06278013765218815,-0.08341141001009822,0.07014938656772882,0.07381204739212986,0.950378549927724,0.07423923990862387,-0.06278013765218815,1.0,3,5
246,263304992.0,0.028912872374887044,0.05237878166710397,0.07064274379185263,0.07454089733461536,0.9477044993802014,0.06225971132649387,0.028912872374887044,0.0,4,5
247,206880992.0,-0.0035006187637072195,0.006008959237680189,0.07070174387523101,0.07519928738474843,0.9401916738052815,0.06054151788049034,-0.0035006187637072195,1.0,5,5
248,470467008.0,0.11751162998188436,0.021902348621366086,0.07093832961150574,0.07598581413427984,0.9335733310186777,0.06538052456461045,0.11751162998188436,0.0,6,5
249,802233024.0,0.06611316119091248,0.1313694860615624,0.07230480121714725,0.0769425075501203,0.9397250430140704,0.06597796997040478,0.06611316119091248,1.0,0,5
250,498436000.0,-0.09162936515021292,0.09135497754682143,0.07319962978363033,0.07768948425849274,0.9422076936445668,0.07332734636487173,-0.09162936515021292,1.0,1,5
251,608060032.0,-0.06657025859420995,-0.029272808810617335,0.07289872957127431,0.07806623081366217,0.9338061900961728,0.07721900873268768,-0.06657025859420995,0.0,2,5
252,587902016.0,0.04648534276796146,0.08389911291594943,0.07370700048548831,0.07805739069978392,0.9442667737763921,0.07378286370138167,0.04648534276796146,0.0,3,5
253,301519008.0,-0.02484440837468127,0.027268983697388283,0.07397730116333277,0.07809953068693475,0.9472182548685715,0.0747515031066793,-0.02484440837468127,1.0,4,5
254,334004992.0,0.026422932703549673,0.05811650541511271,0.07455135775463918,0.07805274054408069,0.9551408090858247,0.07495805104743414,0.026422932703549673,0.0,5,5
255,311443008.0,-0.035003030653595,-0.0862920854277417,0.07359882869890755,0.07793822040160493,0.9443226740315971,0.059171861664166235,-0.035003030653595,1.0,6,5
256,493598016.0,-0.14090107731724133,-0.26371278994540925,0.07049540004559922,0.07723793362577752,0.9127043764163049,0.06543924425327173,-0.14090107731724133,0.0,0,5
257,569742976.0,0.07181613544165111,-0.13123070938293047,0.06909255683422084,0.07643340701858198,0.9039575694620485,0.07302594454776261,0.07181613544165111,0.0,1,5
258,463945984.0,-0.04010187940652554,-0.10659584508555253,0.06802891460912562,0.07538759695986902,0.9023886866342133,0.07071105241052755,-0.04010187940652554,1.0,2,5
259,371256992.0,-0.029827383017998033,-0.17174544967503624,0.06623552899275502,0.07429362026353672,0.8915372377574577,0.06557598628120255,-0.029827383017998033,0.0,3,5
260,268287008.0,-0.03029349265028347,-0.17637366376223584,0.06443957132952549,0.07320396030942594,0.880274387576106,0.065611231953885,-0.03029349265028347,0.0,4,6
261,297120992.0,0.04219424919000492,-0.16371838181021314,0.06272842894707402,0.07233208703498041,0.8672282456987315,0.06791812576337873,0.04219424919000492,0.0,5,6
262,250455008.0,0.012980448318069104,-0.12213514091363553,0.06149658613971296,0.07150435037910934,0.860039785183193,0.06893733975065565,0.012980448318069104,1.0,6,6
263,216791008.0,-0.045168958719014496,-0.024311874483693652,0.06128592895609987,0.07057357380787527,0.8683976968906314,0.045668730560875136,-0.045168958719014496,1.0,0,6
264,220480992.0,0.023626635628298587,-0.06817940100034214,0.060652742960623285,0.0697668769707282,0.8693630214531619,0.0349508231979021,0.023626635628298587,0.0,1,6
265,188314000.0,-0.01929273777736662,-0.04797893763703953,0.06022502854466434,0.06897761697570479,0.8731097301589402,0.032729854478266096,-0.01929273777736662,1.0,2,6
266,164796000.0,-0.009919471740739483,-0.028443495683873277,0.059979028467621084,0.06816922028859453,0.8798549875398274,0.03119820525459142,-0.009919471740739483,0.0,3,6
267,176148000.0,-0.021124087125245383,-0.019256596853101438,0.059817528618233494,0.06738823366661863,0.8876553867572975,0.030067346652043893,-0.021124087125245383,0.0,4,6
268,171568992.0,-0.007282473195316386,-0.06581602579492041,0.059242257050105454,0.06684101708233352,0.8863159125351421,0.022771016253773674,-0.007282473195316386,0.0,5,6
269,330216000.0,-0.16016324268336268,-0.22549142884620033,0.057245743061814944,0.06624333721896007,0.8641735979060873,0.05921469243244749,-0.16016324268336268,0.0,6,6
270,254203008.0,0.017221865494759125,-0.17488328350344995,0.05576725729874197,0.06557996049523349,0.8503704009214106,0.06192028794586318,0.017221865494759125,0.0,0,6
271,199435008.0,-0.09927195500553876,-0.27394838989705517,0.053396543221814245,0.06452560039858019,0.8275249341653422,0.0631544264771573,-0.09927195500553876,1.0,1,6
272,242384000.0,-0.05568856772475628,-0.3008934854951505,0.05084288599235666,0.06348295373221234,0.800890365102185,0.06238691514011867,-0.05568856772475628,0.0,2,6
273,283351008.0,0.09351884441086411,-0.22785457743972193,0.04892828581588604,0.06271133360763387,0.7802144046563536,0.08206548009534945,0.09351884441086411,0.0,3,6
274,210247008.0,-0.05607379432861048,-0.2554231957722002,0.04682737163134979,0.06174186704059437,0.758437894347469,0.08226730105960159,-0.05607379432861048,1.0,4,6
275,137208000.0,0.008038229797630914,-0.24393207189758725,0.044835586100816685,0.060934463640054025,0.7358001272590989,0.08342410394581258,0.008038229797630914,0.0,5,6
276,114357000.0,-0.013111288978771785,-0.11154769482402682,0.044070642973695444,0.06004318036139007,0.7339824890760526,0.06297257973110754,-0.013111288978771785,1.0,6,6
277,173063008.0,0.057395126904991045,-0.07645994463199035,0.04353728571108406,0.059241586923599196,0.7349108619799777,0.06803152865604237,0.057395126904991045,0.0,0,6
278,360852000.0,0.09772485174961565,0.12552604084833874,0.04432598554662291,0.05831605345010753,0.7600991995205255,0.0653074698449583,0.09772485174961565,1.0,1,6
279,400321984.0,-0.00220591555316052,0.18927208446842614,0.04544898548296516,0.05721659672756985,0.7943322057298374,0.05783793393547658,-0.00220591555316052,1.0,2,6
280,214723008.0,-0.015669979901269726,0.07052221440074757,0.045906542667320756,0.0563429466138283,0.8147700009721158,0.051069063600013356,-0.015669979901269726,0.0,3,6
281,242306000.0,-0.11279968137986274,0.006188454139520072,0.04594444270644865,0.055452533438801715,0.8285364050526863,0.06582988397360794,-0.11279968137986274,0.0,4,6
