,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
172,3745.010009765625,0.02282105687028957,0.13440550059492096,0.00010238195682174305,9.540270693832e-05,1.0731556798271489,0.05661718189253495,0.02282105687028957,0.0,0,9
173,7599.3701171875,0.2700047644318042,0.3139415135840433,0.00010680412794626552,9.644778353199887e-05,1.107377733681466,0.10935035353582762,0.2700047644318042,1.0,1,9
174,1843.25,-0.07254717997384486,0.13363025498032877,0.00010882755720685124,9.735964025214213e-05,1.1177892289352085,0.11644590839783187,-0.07254717997384486,1.0,2,9
175,987.4249877929688,-0.03202449500084259,0.07493391575732322,0.00010998584288500838,9.836083360519237e-05,1.1181873806242564,0.11832788584909032,-0.03202449500084259,0.0,3,9
176,1853.0799560546875,0.15514567084942898,0.3397450817418477,0.00011485312799253696,9.98401201892628e-05,1.1503704900876983,0.1211779845276592,0.15514567084942898,0.0,4,9
177,2186.02001953125,-0.023408054215494745,0.28836831282717434,0.00011904855741050838,0.00010098942705855047,1.1788219903603157,0.12379981200382535,-0.023408054215494745,1.0,5,9
178,1635.9599609375,-0.006592557373777508,0.3068884100834277,0.0001234211428838857,0.00010222198373713682,1.2073835624366516,0.12270718429969261,-0.006592557373777508,0.0,6,9
179,1641.1800537109375,0.06441370332830942,0.3600325521946679,0.0001286680001482286,0.0001036503970681011,1.2413652411161558,0.1224739377650611,0.06441370332830942,0.0,0,9
180,9727.7001953125,0.07119017424496854,0.14712444186461537,0.00013139100026034287,0.00010513843032335109,1.2496952813186628,0.07819092973212372,0.07119017424496854,1.0,1,9
181,5863.97998046875,0.01593349463845728,0.2565621860698455,0.00013579500020044285,0.0001070280736409037,1.2687792611876467,0.06659218716289221,0.01593349463845728,1.0,2,9
182,11660.0,0.16159771326784833,0.5079098121587815,0.000144234284692,0.0001095308400787337,1.316837199352443,0.07394264244385282,0.16159771326784833,1.0,3,10
183,6645.27001953125,-0.15215669289800626,0.1067619212147779,0.0001462834271868,0.000111551649752049,1.3113515354721414,0.09736287913902895,-0.15215669289800626,1.0,4,10
184,5006.9501953125,-0.14689401603012897,-0.03318348887278044,0.00014566142635881428,0.00011281382636901832,1.2911664380778134,0.11572223787199776,-0.14689401603012897,0.0,5,10
185,1783.300048828125,-0.039950832109623025,-0.06564884942219629,0.00014443899791717144,0.00011365209623664176,1.2708872312959933,0.11677247211549158,-0.039950832109623025,0.0,6,10
186,1639.6099853515625,-0.023409504425009997,-0.14274078741130858,0.00014160985509594287,0.00011475949286247497,1.2339707292506488,0.11288847449209696,-0.023409504425009997,0.0,0,10
187,1029.989990234375,0.03793607677014377,-0.1693535981913452,0.0001380142847275143,0.00011567664308431492,1.1931041656085906,0.10923658554061647,0.03793607677014377,0.0,1,10
188,1229.780029296875,0.10087558560319176,-0.09990334126574851,0.00013585942672627143,0.00011700697626410737,1.1611224481146358,0.11835910274136839,0.10087558560319176,1.0,2,10
189,3948.830078125,-0.1307412566117595,-0.32643041427985764,0.0001276807129864857,0.00011763192621094991,1.085425675658114,0.09801797057283737,-0.1307412566117595,1.0,3,10
190,1174.030029296875,-0.009785471526044476,-0.21332351847175413,0.00012314914264211426,0.00011852043632336543,1.03905407761173,0.08766153467299796,-0.009785471526044476,0.0,4,10
191,352.3710021972656,-0.04176855441351068,-0.11638394728417878,0.00012103999948255713,0.00011922132956286863,1.0152545683423995,0.07195130634153236,-0.04176855441351068,0.0,5,10
192,1191.1199951171875,-0.031045890682541377,-0.10818796164444966,0.00011915771444487144,0.00011969733289632665,0.9954918088950019,0.07151949935634967,-0.031045890682541377,0.0,6,10
193,330.625,0.0793282474247794,-0.014368940971631883,0.00011891357176597142,0.00012070184626883545,0.9851843649609049,0.07937485111206212,0.0793282474247794,0.0,0,10
194,1360.06005859375,0.012044853880835094,-0.03895541985705575,0.00011822657065092856,0.00012165266937998213,0.97183704437794,0.07794000692289964,0.012044853880835094,1.0,1,10
195,1191.5400390625,-0.026146286860179058,-0.14984322923984295,0.00011531742867574286,0.00012250638950106672,0.9413176663306916,0.06309409413999058,-0.026146286860179058,1.0,2,10
196,2830.800048828125,-0.024494090528403456,-0.04593084606637732,0.00011454228661015715,0.0001229765963216253,0.9314153264625279,0.041383257924746356,-0.024494090528403456,0.0,3,10
197,1008.9400024414062,0.03602227692317106,-0.0017951981337013256,0.0001145122867975,0.00012333572982844195,0.9284599601168678,0.04420686928122948,0.03602227692317106,0.0,4,10
198,3305.929931640625,0.06051317533473943,0.10475329205428752,0.00011618971620912858,0.00012385679656285196,0.938097217379325,0.044782906510620515,0.06051317533473943,1.0,5,10
199,318.739013671875,0.0008155295631868675,0.14108009903876684,0.00011837871508234285,0.00012464516306251864,0.9497257027371956,0.04073875962966284,0.0008155295631868675,1.0,6,10
200,946.3820190429688,-0.12623550679160211,-0.07624462083182715,0.00011710185728064285,0.00012486009630563528,0.9378645439612537,0.06010224100780488,-0.12623550679160211,1.0,0,10
201,716.9359741210938,0.07994274642913379,-0.014270051982274157,0.00011686000029185714,0.00012543376627334,0.9316470657287029,0.0690047385320896,0.07994274642913379,0.0,1,10
202,94.6230010986328,0.004275473645106498,0.01652270466779715,0.0001171327146168857,0.0001259482329866,0.9300068118410822,0.06803030108613661,0.004275473645106498,1.0,2,10
203,280.0220031738281,0.004436000386776939,0.0466692101659687,0.00011788414225775714,0.00012556193299430668,0.9388525602190461,0.066850545191034,0.004436000386776939,1.0,3,10
204,785.2940063476562,0.00786658046683808,0.01822416489228651,0.0001181881421611,0.00012551986631776667,0.941589133483415,0.06575943325719112,0.00786658046683808,1.0,4,10
205,638.7440185546875,0.03312134636990827,-0.00807538783489592,0.00011804528393045715,0.00012573733280679,0.9388244628335438,0.06261153879764328,0.03312134636990827,1.0,5,10
206,1355.9599609375,-0.032385161723106015,-0.040981135053010154,0.0001173197129641,0.00012522069955588332,0.9369035102039397,0.06383826448315377,-0.032385161723106015,1.0,6,10
207,549.916015625,-0.04477686679353021,0.0484255335382302,0.00011806885595427143,0.00012463149929918,0.9473436219429981,0.04132800062920446,-0.04477686679353021,0.0,0,10
208,482.6319885253906,0.03214016872881742,0.0020180335150372652,0.00011810257066301428,0.00012419276608847,0.9509617539147385,0.02966618660554192,0.03214016872881742,0.0,1,10
209,833.447998046875,0.0253022738987434,0.022997569104799664,0.00011848842716835715,0.00012357299929129667,0.9588536965833957,0.031121158901655236,0.0253022738987434,1.0,2,10
210,1930.260009765625,0.16136768482314312,0.18282928723527792,0.0001215695707027,0.00012327026609752333,0.9862035229689708,0.06728083835549668,0.16136768482314312,1.0,3,10
211,3174.389892578125,0.12992341827398612,0.3260748370567119,0.00012710799845594284,0.00012349289924405,1.0292737415189241,0.07689936656818289,0.12992341827398612,1.0,4,10
212,529.551025390625,-0.08121651485785286,0.17931515463434455,0.00013025456948,0.00012247539925732334,1.0635161858613946,0.09043070662093428,-0.08121651485785286,1.0,5,10
213,949.614013671875,0.034322872315174946,0.26061795443152613,0.00013467971335292858,0.00012251316632798,1.0993080775692101,0.08653685998157719,0.034322872315174946,0.0,6,11
214,418.6000061035156,0.0839740036709089,0.4305318240960265,0.00014166257044827144,0.00012369843292005334,1.1452252636040132,0.07974334934123876,0.0839740036709089,1.0,0,11
215,3720.340087890625,0.05789523434497257,0.46622798447409575,0.00014946742677622858,0.00012536606615558334,1.192247881422192,0.07909811564099058,0.05789523434497257,1.0,1,11
216,1612.5400390625,-0.12302037727207216,0.2541199774850107,0.00015382914196894283,0.00012642416622833,1.2167700729868192,0.1051439546361635,-0.12302037727207216,1.0,2,11
217,1455.030029296875,0.0046124200612400745,0.08484549905504468,0.00015552042792214287,0.00012735503284293665,1.2211565138061078,0.08999352407979742,0.0046124200612400745,0.0,3,11
218,217.2400054931641,-0.06419156097566148,-0.1015253276155117,0.0001532337150170143,0.00012754689984522332,1.2013911369305066,0.07784243399737134,-0.06419156097566148,1.0,4,11
219,218.0469970703125,0.15904493467880543,0.13342537693015588,0.0001559948577778,0.00012908203304196333,1.208493963889518,0.0938299614871919,0.15904493467880543,0.0,5,11
220,483.6799926757813,-0.13957166912513685,-0.05713067810216832,0.00015477200005464286,0.00012989183305756998,1.191545275876164,0.11134804753629732,-0.13957166912513685,1.0,6,11
221,352.2980041503906,0.07676683211597246,-0.0633996669651774,0.00015330100099418572,0.00013122599993943332,1.1682212447604972,0.11043900776385365,0.07676683211597246,0.0,0,11
222,398.3240051269531,-0.1325295949139994,-0.23199099123982003,0.0001476067159923143,0.00013200416651665332,1.118197401547114,0.11594826254903892,-0.1325295949139994,1.0,1,11
223,686.2230224609375,-0.04119522947474474,-0.16033316815836318,0.00014415542994221432,0.00013231393313611997,1.0894954637461516,0.10907785728756415,-0.04119522947474474,0.0,2,11
224,707.5750122070312,0.040428056634499665,-0.13039803945467165,0.00014133557228232857,0.00013274713322359666,1.0646977365926669,0.11122076810683415,0.040428056634499665,0.0,3,11
225,77.22319793701172,-0.029232175213887324,-0.09791195669440655,0.0001393541419279286,0.00013315546627073332,1.046552168159526,0.1093854289830715,-0.029232175213887324,1.0,4,11
226,112.33499908447266,-0.05307222299869241,-0.26300335737755987,0.00013318528570894285,0.00013343206616501333,0.9981505161153295,0.08048530224700415,-0.05307222299869241,0.0,5,11
227,2260.159912109375,-0.07372362280512434,-0.2066014615778805,0.00012901571400491429,0.00013327596607263332,0.9680343561314179,0.070048383377984,-0.07372362280512434,0.0,6,11
228,1355.0899658203125,0.15143865452733118,-0.1515807152143751,0.00012572171336998572,0.0001334501326103,0.9420875866576861,0.09148725236556489,0.15143865452733118,0.0,0,11
229,6187.1201171875,-0.24550633130442445,-0.26207629099863017,0.00012078131320382539,0.00013256477274499926,0.9111116830121947,0.12017663497435736,-0.24550633130442445,1.0,1,11
230,3405.320068359375,0.11721587553406021,-0.14015855159161295,0.00011824802744996825,0.0001325813728422959,0.8918902023334981,0.13320805814088427,0.11721587553406021,0.0,2,11
231,615.656005859375,0.020930583921479284,-0.15627185714019232,0.00011530931286476825,0.0001323853061572759,0.8710129259192776,0.13209886014044195,0.020930583921479284,1.0,3,11
232,69.05079650878906,0.021293829268612008,-0.11235794606929528,0.00011325817052105396,0.00013225140598170594,0.8563853796512434,0.1326341853966143,0.021293829268612008,1.0,4,11
233,777.9979858398438,-0.08990564282870483,-0.1468852809149802,0.00011071902762129682,0.00013176020608317258,0.8403070313308885,0.13538654797751223,-0.08990564282870483,1.0,5,11
234,686.364013671875,-0.03344895136679249,-0.10979169215866746,0.00010896102737332743,0.00013112297262215307,0.830983504982853,0.13326645417230382,-0.03344895136679249,0.0,6,11
235,92.20659637451172,0.06368072794693935,-0.17763971429482206,0.00010568588394169888,0.00013056627261292308,0.8094424526846636,0.1191128496875883,0.06368072794693935,0.0,0,11
236,179.04600524902344,-0.06080672344462923,0.02367360162976828,0.00010601519794100688,0.00012992705257294419,0.8159593852210831,0.07230582133660526,-0.06080672344462923,1.0,1,11
237,772.2069702148438,0.08580112515188731,-0.005110853883492639,0.00010593576942999259,0.00012975031931996417,0.8164586413753254,0.06480710731599887,0.08580112515188731,0.0,2,11
238,696.3989868164062,0.03001883727621446,0.0037455803953714284,0.000105995198412364,0.0001295602526321242,0.8181150951698801,0.06535979546255692,0.03001883727621446,1.0,3,11
239,1016.0999755859376,-0.16660416326164518,-0.18092387922769637,0.000103063456273408,0.00012865224610621778,0.8011011031110706,0.09017042006999536,-0.16660416326164518,1.0,4,11
240,946.2340087890624,0.1470081292006642,0.03229622462448689,0.00010353974253767943,0.0001275532461780011,0.8117374166486462,0.10479117480419974,0.1470081292006642,0.0,5,11
241,246.75,-0.025927605022604827,0.04032917585471685,0.00010411460035743453,0.0001257578463991678,0.827897450048282,0.10431633936816045,-0.025927605022604827,1.0,6,11
242,223.96099853515625,0.017668079572809026,-0.004673332232784988,0.00010404374396392025,0.0001244504133258378,0.8360257003848712,0.10182321075973727,0.017668079572809026,0.0,0,11
243,1860.449951171875,0.09819474125650762,0.16383127909868112,0.00010637668726430113,0.00012332301315226446,0.8625858592423457,0.10271900438888663,0.09819474125650762,1.0,1,12
244,3449.090087890625,-0.11700713226994142,-0.053551617436818355,0.00010554868744550113,0.0001213237466193178,0.8699755026250988,0.11146535097889025,-0.11700713226994142,1.0,2,12
245,1770.81005859375,0.05767501069186731,-0.02813932433123878,0.00010510054458528685,0.00011920798012090447,0.8816569534916252,0.11328041472783477,0.05767501069186731,0.0,3,12
246,1096.0999755859375,0.08515470677373305,0.2654481100574002,0.00010862371605717144,0.00011810431339347112,0.9197269171303292,0.08816905549156705,0.08515470677373305,1.0,4,12
247,164.78900146484375,0.004439899799589364,0.10815829505360641,0.00011027028709314285,0.0001169948799845678,0.9425223318121959,0.07399413811322496,0.004439899799589364,1.0,5,12
248,2132.550048828125,-0.11808588565207134,0.0033139696584785217,0.00011031942995028573,0.00011574451321693112,0.9531288083049123,0.0895120491976529,-0.11808588565207134,1.0,6,12
249,792.4760131835938,0.21447562518997887,0.1973455638643158,0.00011329757191037143,0.00011448771329010445,0.9896046366415121,0.12017492928250639,0.21447562518997887,0.0,0,12
250,1171.93994140625,0.05235452168506649,0.14736664711260006,0.00011573985830177144,0.0001142155134099278,1.0133462158189723,0.11718613971396794,0.05235452168506649,1.0,1,12
251,676.343994140625,0.029194788441427866,0.3373423691127786,0.00012067643027481428,0.00011371134678479779,1.0612523172660873,0.09918516127987592,0.029194788441427866,1.0,2,12
252,560.9240112304688,0.0636824718537583,0.3449383057297748,0.00012601528682607143,0.00011416997998211446,1.103751501452594,0.09932428217480865,0.0636824718537583,1.0,3,12
253,258.45098876953125,0.004062704379647064,0.24443306013913135,0.00013012071472719999,0.00011482954650996778,1.1331640564817946,0.09890368846471183,0.004062704379647064,1.0,4,12
254,718.301025390625,-0.13368371395506817,0.0733072502459966,0.0001313574289919,0.00011466664655013447,1.145559174737599,0.11810213347407873,-0.13368371395506817,1.0,5,12
255,2344.590087890625,0.13128307573078857,0.3767943017446933,0.0001369634285635,0.00011518668009856447,1.1890561343230077,0.10810200106215279,0.13128307573078857,0.0,6,12
256,186.5330047607422,-0.03966137510678691,0.08869105239677566,0.00013856599980492857,0.00011574321324583446,1.197184663524239,0.08436252549277387,-0.03966137510678691,1.0,0,12
257,1109.25,-0.0867670477127841,-0.05523421677611995,0.00013751571324448572,0.00011619884656582779,1.1834516202928202,0.09035776258795931,-0.0867670477127841,0.0,1,12
258,7084.25,0.45254230364684767,0.3333843919370294,0.0001440401413543857,0.00011798564664782446,1.2208276637609263,0.19629197689558403,0.45254230364684767,0.0,2,12
259,33215.0,0.3320705044876482,0.669823529711894,0.00015798357032632856,0.00012285050664403185,1.2859822449417915,0.22251980015672373,0.3320705044876482,1.0,3,12
260,12618.5,-0.2513562280997951,0.24504473698541895,0.00016310528527740001,0.00012529624000303521,1.3017572217127098,0.2579042106074282,-0.2513562280997951,1.0,4,12
261,4681.1298828125,-0.10864079872541865,0.2810356912219991,0.00016819399856358568,0.0001270064065465252,1.3242953890044324,0.25496263107624006,-0.10864079872541865,0.0,5,12
262,3615.570068359375,-0.04421991756424026,0.08230064148036487,0.0001698798566524,0.0001283984068625452,1.3230682592055998,0.2555682787844278,-0.04421991756424026,0.0,6,12
263,6140.080078125,0.23803721779471165,0.3952666697590954,0.00017765542932980002,0.00013136170697781855,1.3524141351162444,0.2632528944923223,0.23803721779471165,0.0,0,12
264,3693.8701171875,0.009144792959275172,0.5418038640092666,0.00018738885825892856,0.00013449867377246806,1.3932394498992238,0.255761615242058,0.009144792959275172,1.0,1,12
265,4072.550048828125,0.0450311703452797,0.10925037598093423,0.00019023971565594282,0.00013771487404781472,1.381402822108318,0.19960947985883715,0.0450311703452797,1.0,2,12
266,3897.800048828125,-0.12176548304961587,-0.26867086626068226,0.00018090071638907144,0.0001403237942819136,1.2891663692163133,0.15423536955452036,-0.12176548304961587,1.0,3,12
