,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
181,679345984.0,0.1049609436893213,0.22768955403472613,4.472432885851179,1.9689366360505423,2.271496605813765,0.11939283074724333,0.1049609436893213,1.0,1,12
182,498435008.0,-0.13301142452988368,-0.06141920702519332,4.434215750013079,2.0854861696561175,2.126226399642943,0.125225386250984,-0.13301142452988368,1.0,2,12
183,568923008.0,-0.07438138084862134,-0.08703922885099347,4.382678576878139,2.1912764350573224,2.0000573669124915,0.12718093101171984,-0.07438138084862134,0.0,3,12
184,427329984.0,0.031757094862499,-0.22098557994207624,4.224461419241769,2.2952226718266804,1.8405453514798549,0.08906877634165185,0.031757094862499,0.0,4,12
185,285374016.0,-0.07050593559478457,-0.22493154635874302,4.07401146207537,2.3887226422627768,1.7055188367185907,0.0893888943674912,-0.07050593559478457,1.0,5,12
186,354390016.0,0.0827266337723751,-0.04864580220852055,4.045310020446777,2.4932789127031962,1.6224859560781668,0.08951704403921548,0.0827266337723751,0.0,6,12
187,447675008.0,0.07843932512340679,-0.007041712135335332,4.0410171917506625,2.6070895115534465,1.5500109121081935,0.09412792148845257,0.07843932512340679,1.0,0,12
188,1117890048.0,0.2664354285615258,0.13806516150418635,4.134020056043353,2.757145917415619,1.4993838483232442,0.13446470534891838,0.2664354285615258,1.0,1,12
189,611582016.0,-0.05158090316251718,0.24495611955524343,4.277078628540039,2.894578649600347,1.4776170027822781,0.12130127727322998,-0.05158090316251718,1.0,2,12
190,434568000.0,-0.011720128265113705,0.32923544178231356,4.455055781773159,3.0326246837774913,1.4690429071571962,0.11374039956404103,-0.011720128265113705,0.0,3,12
191,826428992.0,-0.31455024130147224,-0.11691994427754138,4.389844349452427,3.117563352982203,1.4081010880671225,0.17824777233090233,-0.31455024130147224,0.0,4,12
192,236435008.0,0.04704253449387541,-0.005241221958417808,4.387127195085798,3.2114444533983866,1.3660915699299394,0.17635128964911295,0.04704253449387541,0.0,5,12
193,278148000.0,-0.035776391969356,-0.11411627998701457,4.323072910308838,3.3012396574020384,1.3095301641053674,0.17431101826101647,-0.035776391969356,1.0,6,12
194,172138000.0,0.005978530088343259,-0.1736391823565243,4.217962912150791,3.3910884241263073,1.2438374895038378,0.17077736427402807,0.005978530088343259,0.0,0,12
195,178890000.0,0.08635818646964122,-0.2911412465423435,3.9947686195373535,3.489823027451833,1.1446908877938766,0.13037231034885954,0.08635818646964122,1.0,1,12
196,297052992.0,-0.016346091230169946,-0.264806364686882,3.80223434312003,3.5799036979675294,1.0621052027960214,0.13049378541257545,-0.016346091230169946,1.0,2,12
197,217902000.0,-0.016473405311068667,-0.26834238634533336,3.6094157695770264,3.6524266997973123,0.9882240127576899,0.13036995615688382,-0.016473405311068667,0.0,3,12
198,187728992.0,0.0023558423257092898,0.06992711620662373,3.643857172557286,3.733791697025299,0.9759133524937496,0.04236027097418619,0.0023558423257092898,0.0,4,12
199,245624000.0,-0.09382400450050776,-0.07401825838040066,3.6056857449667796,3.800994030634562,0.9486165239688165,0.05395245818954358,-0.09382400450050776,1.0,5,12
200,167520992.0,0.062269621145897514,0.02013917276645727,3.6157000064849854,3.8711643616358438,0.9340083935255835,0.05857577575787839,0.062269621145897514,0.0,6,12
201,256630000.0,0.11927502519903399,0.1350304844025112,3.6832457269941057,3.955806028842926,0.931098668675485,0.07298671258727112,0.11927502519903399,1.0,0,1
202,269750016.0,0.005472517375989527,0.05052088037316427,3.7107000010354176,4.026292363802592,0.9216171270610074,0.06698122355349935,0.005472517375989527,1.0,1,1
203,203783008.0,0.03270400191682299,0.10290530804204479,3.765707152230399,4.07170303662618,0.9248481822855801,0.06645606362775804,0.03270400191682299,1.0,2,1
204,376974016.0,-0.010790317438877373,0.10927819903874592,3.8231586047581265,4.079753375053405,0.9371053231148022,0.06602700629502321,-0.010790317438877373,1.0,3,1
205,219320000.0,-0.08031239688245562,0.017791651413337384,3.8325343472617015,4.059713713328043,0.9440405451939846,0.07571882515977903,-0.08031239688245562,0.0,4,1
206,161228000.0,0.05001528833028912,0.17934794082672778,3.9181786264692033,4.052961373329163,0.9667446258563163,0.06286626728583235,0.05001528833028912,0.0,5,1
207,249832992.0,0.03255263968460431,0.1463556946057012,3.992420060294015,4.021589032808939,0.9927469037047402,0.060944945906363984,0.03255263968460431,1.0,6,1
208,317248000.0,-0.055203703870740695,-0.03234451772248337,3.974055767059326,3.993714372316996,0.9950776136135482,0.048616388974572204,-0.055203703870740695,1.0,0,1
209,200086000.0,-0.08026315593704025,-0.11485556886947779,3.908487183707101,3.9739513635635375,0.9835266781429018,0.056150534633492295,-0.08026315593704025,0.0,1,1
210,235594000.0,0.06975069907817266,-0.08310234856309529,3.859494311468942,3.9578343709309896,0.9751530634570452,0.06284226040463817,0.06975069907817266,0.0,2,1
211,245028000.0,-0.11008774928272302,-0.17514105750053288,3.757354293550764,3.9129017035166425,0.9602475549472446,0.07323780925079441,-0.11008774928272302,1.0,3,1
212,129802000.0,0.09612955784804522,-0.016891969768795256,3.7482942853655135,3.899665371576945,0.9611835704379373,0.08090631916369852,0.09612955784804522,0.0,4,1
213,198148992.0,0.0666345117484306,-0.001331727760735979,3.747544288635254,3.904763372739156,0.9597365911590146,0.08282554690664959,0.0666345117484306,1.0,5,1
214,130318000.0,-0.051168689964707026,-0.08230564852470834,3.6996828487941196,3.899140699704488,0.9488456903015874,0.08384948655232907,-0.051168689964707026,1.0,6,1
215,94966600.0,-0.06779758268281211,-0.09453826575273039,3.647742850439889,3.8942516962687175,0.9366993032152953,0.08512714538037401,-0.06779758268281211,0.0,0,1
216,256703008.0,-0.2531164718648522,-0.26470874899551533,3.5139828750065396,3.849975029627482,0.912728744463194,0.12452859155884179,-0.2531164718648522,0.0,1,1
217,239578000.0,0.04451231652811716,-0.2820563066036118,3.3615157263619557,3.799284029006958,0.8847761053654564,0.12129107646047411,0.04451231652811716,0.0,2,1
218,125440000.0,0.014043212720713072,-0.18191267867427063,3.2740071501050676,3.7122320254643757,0.8819511085639942,0.11824778251476867,0.014043212720713072,1.0,3,1
219,103437000.0,-0.020909194058026492,-0.26926359294586466,3.1320271492004395,3.6324866930643718,0.862226737177186,0.10653105809173187,-0.020909194058026492,1.0,4,1
220,140378000.0,0.11409735792823517,-0.23674745990874657,2.9988742896488736,3.5649876912434895,0.8412018636178932,0.11545637059787993,0.11409735792823517,0.0,5,1
221,94697296.0,-0.07923033479731734,-0.2593206206709391,2.8604885850633894,3.542291021347046,0.8075250079186368,0.11673414616614002,-0.07923033479731734,1.0,6,1
222,125555000.0,-0.1079177066704261,-0.29119797689929117,2.7156271593911305,3.504235021273295,0.7749557729162764,0.1195362899234863,-0.1079177066704261,0.0,0,1
223,81217504.0,0.011178020021928914,-0.04037912297240853,2.7006242956433977,3.471403686205546,0.7779631929224985,0.0748317447428407,0.011178020021928914,0.0,1,1
224,73441600.0,-0.024524969264262397,-0.10380548922139332,2.6603385720934187,3.4358383496602376,0.7742909593975786,0.07194920309983388,-0.024524969264262397,1.0,2,1
225,56586500.0,-0.028509520996645166,-0.1414128869118736,2.604687145778111,3.3878796815872194,0.7688251622199926,0.0710435776474617,-0.028509520996645166,0.0,3,1
226,62216500.0,0.003462659305411675,-0.120040651473722,2.5584342820303783,3.3422666788101196,0.7654787986400913,0.07155280286886245,0.003462659305411675,0.0,4,1
227,43333600.0,0.031992129193257446,-0.18489069628720767,2.4790657247815813,3.301239347457886,0.7509500111497768,0.05024396572051914,0.031992129193257446,1.0,5,1
228,47752200.0,0.029579484943155654,-0.08856704471876875,2.444058588572911,3.2623380184173585,0.7491739282609914,0.048425273751397775,0.029579484943155654,1.0,6,1
229,60210600.0,0.021655344105271812,0.04381664844088151,2.4595085893358504,3.2367936849594114,0.759859548900069,0.02460168284073977,0.021655344105271812,1.0,0,1
230,94218096.0,-0.13881051026159796,-0.11101318555979167,2.4199271542685374,3.1923900206883746,0.7580299207133623,0.059836368432547755,-0.13881051026159796,1.0,1,1
231,48505200.0,0.040288286654186045,-0.051946445666939844,2.4018600327628,3.1368483543395995,0.7656921092280419,0.06304916680924083,0.040288286654186045,0.0,2,1
232,108876000.0,-0.1738665498477805,-0.19379677856056365,2.3363785914012363,3.06720468600591,0.7617289455969273,0.0899760673965645,-0.1738665498477805,1.0,3,2
233,118068000.0,-0.051860643085252955,-0.23824469517650915,2.255600026675633,2.9899083495140077,0.7544044040822414,0.08933007261957822,-0.051860643085252955,0.0,4,2
234,64062000.0,0.1003678314861538,-0.1877738122412268,2.1898971625736783,2.9201450109481812,0.7499275393390862,0.10080515843644167,0.1003678314861538,0.0,5,2
235,59380900.0,-0.1233029135660314,-0.3083813899295006,2.0788014445986067,2.853133674462636,0.7286028913419669,0.10361660885680003,-0.1233029135660314,1.0,6,2
236,69213800.0,-0.17136532848324293,-0.43904843930264614,1.917207155908857,2.7699003418286643,0.6921574494781764,0.10804364515989866,-0.17136532848324293,0.0,0,2
237,101327000.0,0.12312920692329943,-0.2684292028694131,1.8321243013654436,2.688321010271708,0.6815124735346509,0.12579048249658514,0.12312920692329943,0.0,1,2
238,65922600.0,-0.014145114125277525,-0.30670886717942614,1.7309914316449846,2.613466676076253,0.662335375266319,0.1218620962294263,-0.014145114125277525,1.0,2,2
239,51576300.0,0.11450303487480062,-0.0647091321166714,1.7133642945970808,2.555009345213572,0.670590226140195,0.11953472243077638,0.11450303487480062,0.0,3,2
240,45992000.0,0.097933761358036,0.08305536844337391,1.7348157167434692,2.4941500107447307,0.6955538797866728,0.12274480422115934,0.097933761358036,1.0,4,2
241,68051904.0,-0.04986948289999826,-0.0648182109456873,1.7163942881992884,2.4439210096995034,0.7023116874020126,0.11905402200097477,-0.04986948289999826,1.0,5,2
242,45356200.0,-0.08521010567917431,-0.024184221417291263,1.710368582180568,2.377617677052816,0.7193623258642076,0.11339063434197044,-0.08521010567917431,0.0,6,2
243,36974300.0,0.09925786015152949,0.29450673685120465,1.7711728640965052,2.3087470094362894,0.7671576213666478,0.08756929750351741,0.09925786015152949,0.0,0,2
244,30056900.0,-0.030061021755507622,0.11794131426039578,1.7985214335577828,2.2447166800498963,0.8012242478270374,0.08256409308974834,-0.030061021755507622,1.0,1,2
245,53007600.0,0.11977714559901442,0.2698066944396065,1.860200013433184,2.1963733474413556,0.8469416256576808,0.0888996252781123,0.11977714559901442,0.0,2,2
246,65315300.0,0.04615720370305176,0.19193701509084193,1.9091014521462577,2.18053701321284,0.8755189389486012,0.08263559126291045,0.04615720370305176,1.0,3,2
247,44770200.0,-0.010259885393632429,0.07448000912222508,1.9299357448305403,2.1601146817207337,0.8934413349263316,0.07738867213970183,-0.010259885393632429,1.0,4,2
248,42149700.0,0.04398394670538264,0.18061662097039277,1.9779400314603532,2.1415053486824034,0.9236213361210205,0.07270433357412276,0.04398394670538264,0.0,5,2
249,43653800.0,-0.0977469043706507,0.16443678229836012,2.0179200172424316,2.117659346262614,0.9529011456936127,0.07598746521823875,-0.0977469043706507,1.0,6,2
250,32581400.0,0.05208933415517447,0.11447146603545799,2.0485143150602068,2.086996348698934,0.9815610440992303,0.07011168013356135,0.05208933415517447,0.0,0,2
251,49930400.0,-0.0828961415211622,0.053763282629980536,2.0624514477593556,2.058508014678955,1.0019156753591827,0.07845822974556327,-0.0828961415211622,1.0,1,2
252,50765900.0,-0.08122139121604977,-0.13538585190139274,2.0231514487947737,2.0347956816355386,0.9942774437031411,0.06769593393090635,-0.08122139121604977,0.0,2,2
253,53125800.0,-0.07507673859967512,-0.23558167464550583,1.951610003198896,2.005767011642456,0.9729993523030313,0.06377499686843052,-0.07507673859967512,0.0,3,2
254,39323100.0,0.07830302402511413,-0.1671807783826269,1.9013614313943046,1.983020015557607,0.9588210993723426,0.07709688130920345,0.07830302402511413,0.0,4,2
255,41594100.0,0.01358285545912108,-0.19143269645850458,1.8412928581237793,1.963380014896393,0.9378178672257412,0.07344998978741038,0.01358285545912108,1.0,5,2
256,103799000.0,0.022466058434237768,-0.08370209220041391,1.8175957202911377,1.9447970151901246,0.934594050738734,0.06817005537242321,0.022466058434237768,1.0,6,2
257,43478500.0,0.028707361282513943,-0.10406619259370387,1.786598563194275,1.9254206776618958,0.9279003720702754,0.06510199578644386,0.028707361282513943,1.0,0,2
258,63311700.0,0.056669020382884794,0.03227730408874341,1.7954157079969133,1.9071580092112224,0.9414089966984307,0.06167123635988204,0.056669020382884794,1.0,1,2
259,39190300.0,-0.059460971563882414,0.05672583512725948,1.8096528393881661,1.8831626733144124,0.9609646925526263,0.05689329059510218,-0.059460971563882414,1.0,2,2
260,41523600.0,0.06092013318349121,0.21210240949536807,1.8588899884905135,1.8748583396275837,0.9914829025747929,0.045314821558506704,0.06092013318349121,0.0,3,3
261,27602600.0,-0.027111711129593763,0.09360746732189451,1.8823214088167464,1.8617943366368612,1.0110254241169114,0.04358187180208662,-0.027111711129593763,1.0,4,3
262,25861200.0,-0.027428843518760293,0.049357803855109905,1.8948442595345634,1.8603553374608357,1.018538889522472,0.04627107503366457,-0.027428843518760293,0.0,5,3
263,28452300.0,0.016488975633694558,0.04322351858539353,1.9060571193695068,1.8632370034853618,1.0229815722873934,0.04601023566708215,0.016488975633694558,0.0,6,3
264,24413600.0,-0.009005511730605598,0.00497847673825369,1.9073856898716521,1.859501334031423,1.0257511812247078,0.045242144194239796,-0.009005511730605598,1.0,0,3
265,61796200.0,-0.09490554168207332,-0.1391813023012728,1.8681385517120361,1.8580033342043558,1.0054548973734865,0.050454812225672656,-0.09490554168207332,0.0,1,3
266,68445504.0,-0.09934261847351467,-0.17568257052818925,1.8215442725590296,1.8608413338661194,0.978882099944843,0.05741552278465034,-0.09934261847351467,0.0,2,3
267,35024800.0,-0.08710962749170903,-0.2906992508497831,1.7397485630852836,1.8533040006955466,0.9387281106782019,0.04636167473697396,-0.08710962749170903,0.0,3,3
268,58591300.0,-0.0018109305869102865,-0.27225328660259585,1.6652200051716395,1.8464476704597472,0.9018506355812489,0.04907012069824179,-0.0018109305869102865,0.0,4,3
269,31847500.0,-0.06190619965556998,-0.2980516895759818,1.5858671494892664,1.8306060036023457,0.8663071935569578,0.04894147197173152,-0.06190619965556998,0.0,5,3
270,31315700.0,0.06210820379885984,-0.26654879982410595,1.5137314285550798,1.8116506695747376,0.8355537046832596,0.06063557228253608,0.06210820379885984,0.0,6,3
271,27739400.0,-0.03662598190338662,-0.2869911607428094,1.4367628608431133,1.7942540009816488,0.8007577857187725,0.05903007360529488,-0.03662598190338662,1.0,0,3
272,22675600.0,-0.020424886150656518,-0.22831732260412063,1.3813414403370448,1.781230334440867,0.7754984931640811,0.05526590713749699,-0.020424886150656518,0.0,1,3
273,45727000.0,-0.14224163677161228,-0.26507317447070233,1.323390007019043,1.7563586672147116,0.7534850550301985,0.06509280824293916,-0.14224163677161228,0.0,2,3
274,43235400.0,-0.029047507454091792,-0.21832998290269223,1.279815707887922,1.7322726647059123,0.7388073101674187,0.06187942263741348,-0.029047507454091792,0.0,3,3
275,29977700.0,0.008314762144138621,-0.210400673062769,1.2378999846322196,1.701244330406189,0.7276438560336943,0.06283688052454119,0.008314762144138621,0.0,4,3
276,38853100.0,0.037797893310976605,-0.12647912420447027,1.214262843132019,1.6684769948323568,0.7277672073950437,0.06599128010686042,0.037797893310976605,1.0,5,3
277,111700000.0,0.07285125659321023,-0.1176436017482142,1.1909114292689733,1.6392116626103719,0.7265147365853288,0.06822900444273906,0.07285125659321023,1.0,6,3
278,55966600.0,0.08473146090905104,-0.006492050917941694,1.1896700007574899,1.6103243271509806,0.7387766431264681,0.07687397852793156,0.08473146090905104,1.0,0,3
279,67039500.0,0.07963188158079437,0.09498785878497307,1.2074628557477678,1.5921236634254456,0.7583976568440154,0.08124961518947832,0.07963188158079437,1.0,1,3
280,57554800.0,-0.04496545698014098,0.21916762827127068,1.2426771436418806,1.5683299938837687,0.7923569328445664,0.053123290655937946,-0.04496545698014098,1.0,2,3
281,35665500.0,-0.032701029676655,0.21458011646496256,1.2761528662272863,1.5488029956817626,0.8239607424477771,0.05381247124645558,-0.032701029676655,0.0,3,3
282,30507500.0,0.007682630083877928,0.21381867265773313,1.3097871541976929,1.5347926616668701,0.8533968052565427,0.053854227688459856,0.007682630083877928,0.0,4,3
283,29655100.0,-0.008095432362000388,0.16014138538313905,1.335930006844657,1.5248183290163675,0.8761240479752371,0.05541667938103145,-0.008095432362000388,1.0,5,3
284,26291200.0,-0.0032434703253172437,0.07785538220694543,1.3495657103402274,1.5104593276977538,0.8934803377971382,0.051254073220867474,-0.0032434703253172437,0.0,6,3
285,32849900.0,-0.0642481102011162,-0.07017981207552204,1.3362328495298113,1.4924769918123881,0.8953121936621334,0.04668020474449439,-0.0642481102011162,0.0,0,3
286,29726700.0,-0.05095668509201268,-0.18264767049658792,1.2987699849264962,1.471064325173696,0.8828777659149228,0.027181946211621094,-0.05095668509201268,0.0,1,3
287,24150200.0,0.016002993818849065,-0.13046871461380327,1.2732128415788924,1.4485399921735127,0.8789628511867701,0.030440526679447407,0.016002993818849065,0.0,2,3
