,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
183,105648000.0,-0.029371841658451414,-0.07366740605519462,14.02348586491176,14.550915082295736,0.9637528489169932,0.07528043942614568,-0.029371841658451414,1.0,3,1
184,113429000.0,-0.0007711061285275989,-0.11528322957063086,13.77742862701416,14.654621728261311,0.9401422215112184,0.07160611053264249,-0.0007711061285275989,0.0,4,1
185,84009400.0,0.0026327737657958483,-0.18142342826310787,13.357814380100795,14.785674730936686,0.9034294763803833,0.05830244937230572,0.0026327737657958483,0.0,5,1
186,93871104.0,0.021670562773615565,-0.03753829563299982,13.282371520996094,14.943428071339925,0.8888436747971117,0.03762538591575744,0.021670562773615565,1.0,6,1
187,71294304.0,-0.057288707388239546,-0.019216890234389772,13.246642930167061,15.107544390360514,0.8768230354245514,0.03238294809829857,-0.057288707388239546,1.0,0,1
188,59389600.0,-0.11859451660227893,-0.14074159858349122,12.98338576725551,15.194715054829915,0.8544672091845846,0.05404208255132227,-0.11859451660227893,0.0,1,1
189,50435000.0,-0.009394930023308934,-0.18224040090889704,12.628571510314941,15.285728073120117,0.8261674844603724,0.04753378538791381,-0.009394930023308934,0.0,2,1
190,82984200.0,-0.14617862845466256,-0.2806507657027625,12.098205702645439,15.308330376942953,0.790302103805355,0.06549158913986966,-0.14617862845466256,0.0,3,2
191,91468200.0,0.014339330378255966,-0.26977269662597914,11.58879007611956,15.31221071879069,0.7568332417146103,0.06737542339297392,0.014339330378255966,0.0,4,2
192,56556200.0,0.010089752558007481,-0.26434170568170545,11.088315691266741,15.330067030588786,0.7233051016112139,0.06824889925497533,0.010089752558007481,1.0,5,2
193,49990000.0,-0.13241865624339744,-0.37529431229019383,10.362378529139928,15.114781697591146,0.6855791063652205,0.06959124209179864,-0.13241865624339744,1.0,6,2
194,55276900.0,-0.2073158467187709,-0.4747126686683779,9.496740000588554,14.5796226978302,0.6513707657196025,0.08822626070889181,-0.2073158467187709,0.0,0,2
195,97189904.0,0.23621368951048982,-0.26325918983922814,9.073618548257011,14.234024381637573,0.6374598149461034,0.1473140156819864,0.23621368951048982,0.0,1,2
196,77970304.0,-0.023385636224126816,-0.2736644709482321,8.637905597686768,13.895161358515422,0.6216484555174431,0.14702671962374295,-0.023385636224126816,1.0,2,2
197,82496000.0,0.061827002156986,-0.0967165931004168,8.506428514208112,13.60128467877706,0.62541360725147,0.14186395420869713,0.061827002156986,0.0,3,2
198,9284.1904296875,0.13204120476620806,0.008098577633393944,8.517595631735665,13.345940001805623,0.6382162388399234,0.15131065361233423,0.13204120476620806,1.0,4,2
199,80123200.0,-0.04876338400962765,-0.05063854262037237,8.447065693991524,12.953049008051554,0.6521295247737323,0.15299584414098794,-0.04876338400962765,1.0,5,2
200,68554600.0,-0.059535599491756686,0.02911463035176509,8.482247148241315,12.499336036046346,0.6786158179746264,0.14452125013658212,-0.059535599491756686,0.0,6,2
201,50792600.0,0.07094380220338858,0.39036958234869834,8.856167112077985,12.070938348770142,0.7336767744307388,0.10729172368932698,0.07094380220338858,0.0,0,2
202,41593400.0,-0.03600864953958549,0.08420110754325294,8.955871445792061,11.677921024958293,0.7669063206243122,0.07383417389815226,-0.03600864953958549,1.0,1,2
203,68781600.0,0.15732222670518947,0.2848162862635839,9.285241535731725,11.372451066970825,0.816467925960041,0.08872517406367775,0.15732222670518947,0.0,2,2
204,108962000.0,0.05100661848444221,0.2717235648147378,9.618898664202009,11.273757727940877,0.8532114044248559,0.08836875555299772,0.05100661848444221,1.0,3,2
205,71131800.0,0.024745925459137563,0.15118914034883613,9.829061508178711,11.173704385757446,0.8796600633812468,0.07807302083899019,0.024745925459137563,1.0,4,2
206,76093504.0,0.04353837892905599,0.2628929849484649,10.17668001992362,11.087334362665812,0.9178653486081719,0.07148557932645644,0.04353837892905599,1.0,5,2
207,62044700.0,-0.08442758857118071,0.22946703243731204,10.462035724094935,10.946061023076375,0.9557808696698271,0.07740419464972961,-0.08442758857118071,1.0,6,2
208,54898800.0,0.034879988736691736,0.18806498162003527,10.712497166224889,10.775574350357056,0.9941462810165588,0.0755937459523841,0.034879988736691736,0.0,0,2
209,66512400.0,-0.10574413195848731,0.1021199318032433,10.843601363045831,10.636781326929729,1.0194438552189171,0.08877280375779455,-0.10574413195848731,1.0,1,2
210,55087600.0,-0.05287690271298895,-0.09805305790852958,10.697914123535158,10.51565432548523,1.0173322355802636,0.06621125541244471,-0.05287690271298895,0.0,2,2
211,47216100.0,-0.050823003493834285,-0.18544062953969387,10.408332688467846,10.37600531578064,1.0031155894492498,0.06085191878545553,-0.050823003493834285,0.0,3,2
212,53626800.0,0.08850826300758574,-0.13475664218031935,10.192691258021766,10.244785642623901,0.9949150342018486,0.07340816589760606,0.08850826300758574,0.0,4,2
213,48709200.0,-0.056767871891860944,-0.21792494631079307,9.828778403145927,10.108569288253785,0.9723214159067024,0.06902187009332487,-0.056767871891860944,1.0,5,2
214,43814500.0,0.0223902869887056,-0.1266819220336688,9.635092599051339,9.97951594988505,0.9654869682494291,0.06740793759036826,0.0223902869887056,0.0,6,2
215,53540300.0,0.05945695272339924,-0.10594182928405427,9.467466899326869,9.86782660484314,0.9594277725431684,0.07111128393127406,0.05945695272339924,1.0,0,2
216,97184400.0,0.07650528467009887,0.0762672966139466,9.575379780360631,9.77181658744812,0.9798976162385393,0.06488260025097121,0.07650528467009887,1.0,1,2
217,69036400.0,-0.020797542252598333,0.11272081216932373,9.726438386099678,9.69427326520284,1.0033179507134684,0.06049274304492937,-0.020797542252598333,1.0,2,2
218,72474200.0,0.006849823201780847,0.18033070452561084,9.955819811139788,9.669573259353637,1.029602811221194,0.05321783430161337,0.006849823201780847,0.0,3,3
219,46449100.0,-0.02710826345647055,0.05496120502446433,10.031918389456612,9.638899914423625,1.0407742043721062,0.047963582146144754,-0.02710826345647055,1.0,4,3
220,40001900.0,-0.000674813551860165,0.11769867828946556,10.185631343296595,9.662301937739054,1.0541619801295508,0.03907543374783885,-0.000674813551860165,0.0,5,3
221,37886900.0,0.012742288420695802,0.1071512822658156,10.328702790396553,9.68549558321635,1.066409323266307,0.03900973484947346,0.012742288420695802,0.0,6,3
222,38605100.0,-0.022960676796271118,0.02102339951470311,10.358442851475306,9.697522942225138,1.0681534772526682,0.03575668978652447,-0.022960676796271118,1.0,0,3
223,38182600.0,-0.0718184037395011,-0.11965585094985887,10.176225798470634,9.728380950291951,1.046034879849688,0.02850107525855256,-0.0718184037395011,0.0,1,3
224,79740800.0,-0.03724280596522278,-0.13444083394745077,9.97575146811349,9.806042607625326,1.0173065595652415,0.029462352124063815,-0.03724280596522278,0.0,2,3
225,48535100.0,-0.0801825421337552,-0.20925999746466017,9.661571502685547,9.80676228205363,0.9851948303433661,0.034209704510215426,-0.0801825421337552,0.0,3,3
226,46893300.0,0.00031649753136520076,-0.18696989594720115,9.388467243739537,9.814030965169271,0.9566372143169212,0.036423969297605385,0.00031649753136520076,0.0,4,3
227,41645000.0,-0.07715685394990823,-0.2491940869375303,9.024718625204903,9.783236296971639,0.9224676120721389,0.038102571749755954,-0.07715685394990823,1.0,5,3
228,45451700.0,0.07830377427248814,-0.20058946974172964,8.728187220437187,9.734633620580038,0.8966117843392567,0.05662973999587936,0.07830377427248814,0.0,6,3
229,51188100.0,-0.028179251642136305,-0.2048592914220344,8.432297229766846,9.69407696723938,0.8698401362257953,0.05655429898064804,-0.028179251642136305,1.0,0,3
230,216111008.0,0.2582236369938691,0.07787618101842275,8.53670004435948,9.741086626052857,0.876360140513256,0.11938403498210118,0.2582236369938691,0.0,1,3
231,124112000.0,-0.11428243060235577,-0.008375240321739308,8.525890145983015,9.728977982203165,0.8763397513674188,0.12835625410709592,-0.11428243060235577,1.0,2,3
232,104531000.0,0.01561183226668894,0.09489750437450573,8.638553006308419,9.732721312840779,0.8875783790203898,0.12270673979921437,0.01561183226668894,0.0,3,3
233,97626000.0,0.0013451311628653873,0.09602339642849511,8.752588612692696,9.68974528312683,0.903283662980693,0.12268128203567029,0.0013451311628653873,1.0,4,3
234,94679904.0,-0.013563345942829041,0.17155082807822697,8.940599986485072,9.624966605504353,0.9288967279504218,0.11656539461224914,-0.013563345942829041,1.0,5,3
235,94840304.0,-0.003993175959071005,0.08213719298532807,9.037667138235909,9.549974934260051,0.9463550638037526,0.11480767541294234,-0.003993175959071005,0.0,6,3
236,97938896.0,0.004567741894244914,0.11860146864938215,9.173877034868513,9.460089604059855,0.9697452581137802,0.11334381389614344,0.004567741894244914,0.0,0,3
237,96919504.0,0.018702865697707516,-0.09434023635947442,9.03755269731794,9.408707253138225,0.9605520135939517,0.04596671725450735,0.018702865697707516,1.0,1,3
238,131761000.0,0.08962743954750474,0.1141607251033141,9.183665548052106,9.372250604629517,0.9798783595816081,0.03427249504063004,0.08962743954750474,1.0,2,3
239,112305000.0,0.008445205192834093,0.10629869143703585,9.321839877537318,9.377643632888795,0.994049277458597,0.03439433508451751,0.008445205192834093,1.0,3,3
240,157246000.0,0.16602921324406217,0.28824373599460995,9.697022846766881,9.456203985214234,1.025466758323868,0.06562593287815158,0.16602921324406217,1.0,4,3
241,255358000.0,0.11514274808279579,0.4563283451085318,10.282931464059013,9.59570631980896,1.0716179842677527,0.06661583078795696,0.11514274808279579,1.0,5,3
242,189518000.0,-0.023378212296527034,0.42798418399660365,10.830252919878278,9.69873932202657,1.1166660490896951,0.0698929812042429,-0.023378212296527034,1.0,6,3
243,132353000.0,-0.05645733096230898,0.34123758122188175,11.268633025033134,9.796055682500203,1.1503234965439775,0.08016156882998075,-0.05645733096230898,0.0,0,3
244,102579000.0,-0.04585707852944043,0.25623711017703577,11.603971617562431,9.868112357457479,1.175905907556184,0.08715953496915198,-0.04585707852944043,0.0,1,3
245,92931200.0,0.011478681235703725,0.1661390025648508,11.840885843549456,9.926048358281454,1.1929103522521551,0.08413113955339536,0.011478681235703725,0.0,2,3
246,81352096.0,-0.12407646697762154,0.01289449328729364,11.859428678240095,9.910588375727336,1.19664224046332,0.10159103871465842,-0.12407646697762154,1.0,3,3
247,75551600.0,0.015133210979380918,-0.11818432362136233,11.661257198878697,9.907661708196004,1.176993880325168,0.07436812420815644,0.015133210979380918,0.0,4,3
248,89256304.0,0.06816158322615284,-0.155335376915968,11.370800018310547,9.925868368148803,1.1455723163525315,0.061653114778013184,0.06816158322615284,1.0,5,3
249,87918096.0,0.0009316868500521824,-0.13431013248829538,11.125528608049665,9.953915039698282,1.117703794303924,0.0622536383461478,0.0009316868500521824,1.0,6,4
250,116071000.0,0.1404727539850903,0.046371022420209185,11.205428532191686,10.034008359909057,1.116744986675818,0.08327782538687006,0.1404727539850903,1.0,0,4
251,141287008.0,0.05863381413132451,0.16096207552840824,11.470057078770228,10.134428358078003,1.1317912242803134,0.08104399077152863,0.05863381413132451,1.0,1,4
252,119600000.0,-0.08759268304573631,0.04724925207957753,11.548628534589495,10.203758351008098,1.1318014536720706,0.09163348787767915,-0.08759268304573631,1.0,2,4
253,103864000.0,0.02159074382668691,0.22140815044934303,11.871128490992955,10.306065670649211,1.151858417203852,0.0700446240831003,0.02159074382668691,0.0,3,4
254,81989696.0,-0.0156741799584732,0.1843407015878571,12.14369991847447,10.413516346613566,1.166147871119783,0.07214747590567647,-0.0156741799584732,1.0,4,4
255,87924896.0,0.01609508238145363,0.12661116224850777,12.34367138998849,10.551691675186158,1.1698286653898762,0.06979980790692254,0.01609508238145363,0.0,5,4
256,79045000.0,-0.027144157440293637,0.09501004502681543,12.493871416364398,10.678509346644084,1.1700014497145919,0.07180294814716555,-0.027144157440293637,1.0,6,4
257,80643696.0,-0.020573380370645045,-0.059616301123119664,12.386385781424385,10.818397363026937,1.1449372181277258,0.04621412572008365,-0.020573380370645045,0.0,0,4
258,87608200.0,0.014146855537828351,-0.09913403626013928,12.197171483721052,10.943858019510905,1.1145220873640462,0.03785748515427298,0.014146855537828351,0.0,1,4
259,92759696.0,0.016176222399882034,0.0033222606956462286,12.202957153320312,11.08357899983724,1.1009942865476494,0.020775463419762864,0.016176222399882034,1.0,2,4
260,133239000.0,0.058998155793499985,0.040060738768313175,12.274228640965053,11.178155676523845,1.0980549024507826,0.029874994199354864,0.058998155793499985,1.0,3,4
261,148215008.0,0.04511098442085326,0.10428770679384813,12.45685727255685,11.330742009480794,1.0993858356437556,0.03132286105434672,0.04511098442085326,1.0,4,4
262,94980800.0,-0.02160040421677223,0.06332041625793572,12.569528715951103,11.46891934076945,1.0959645231150272,0.03415293583161243,-0.02160040421677223,1.0,5,4
263,115373000.0,-0.014013491016549806,0.07767208592638641,12.70398575919015,11.600502014160156,1.0951237923740738,0.0321174828302288,-0.014013491016549806,0.0,6,4
264,75965504.0,-0.06499829403678226,0.028790946269591,12.752799987792969,11.707910696665445,1.0892464350129627,0.042233322985359006,-0.06499829403678226,0.0,0,4
265,77537400.0,-0.03608520833956552,-0.022166459206061084,12.714685712541852,11.801829020182291,1.0773487474524912,0.04458858240364377,-0.03608520833956552,0.0,1,4
266,90015104.0,0.04301833465547267,0.0036628380070593547,12.721085684640068,11.91126101811727,1.067988155518634,0.04750560558177555,0.04301833465547267,0.0,2,4
267,78661696.0,0.006264448022234914,-0.04631540086974506,12.635385649544853,12.017650032043457,1.0514023636779475,0.04053607546788185,0.006264448022234914,1.0,3,4
268,86036096.0,0.018020496207722836,-0.07103601119430214,12.498014177594866,12.104090023040772,1.0325447145389897,0.035862003509542134,0.018020496207722836,1.0,4,4
269,141582000.0,0.06387172871214752,0.010117470347989821,12.517157009669713,12.214493338267008,1.0247790606634894,0.04468505701477439,0.06387172871214752,1.0,5,4
270,84873000.0,-0.0375605144155704,-0.014005841171318978,12.49102851322719,12.252436669667562,1.0194730117765303,0.046946600386232384,-0.0375605144155704,1.0,6,4
271,132041000.0,0.058201766340576055,0.11591321579369018,12.693214280264717,12.270310020446777,1.0344656540147095,0.0417954427970747,0.058201766340576055,0.0,0,4
272,165599008.0,0.1204156486490704,0.2970924819566474,13.19272858755929,12.353073342641194,1.0679713640183546,0.05000858194282661,0.1204156486490704,1.0,1,4
273,144820992.0,-0.12937898534323866,0.08270002091360462,13.337757246834892,12.394056669871013,1.076141379864588,0.08068128466640319,-0.12937898534323866,1.0,2,4
274,127788000.0,0.1025287591542765,0.18627654285149609,13.666471481323242,12.498900000254313,1.093413938910238,0.08704407967991343,0.1025287591542765,0.0,3,4
275,101995000.0,-0.022144735061791154,0.139472896097111,13.917028563363212,12.588523324330648,1.1055330482221752,0.08911192032399905,-0.022144735061791154,1.0,4,4
276,122360000.0,0.060785416451749175,0.13616726340220597,14.177271434238978,12.755323314666748,1.11147879865477,0.08887914761230788,0.060785416451749175,0.0,5,4
277,105495000.0,-0.009467037593343441,0.16933183027487608,14.48874282836914,12.912183316548665,1.1220986004589872,0.08634836394375396,-0.009467037593343441,1.0,6,4
278,83765800.0,-0.049421475249199265,0.05040622830438757,14.586857114519391,13.020723342895508,1.1202800896985814,0.08916317974932149,-0.049421475249199265,0.0,0,4
279,75433904.0,-0.010326957002663839,-0.07216689663091103,14.42947142464774,13.123993333180746,1.0994726268388464,0.07483758767525792,-0.010326957002663839,0.0,1,5
280,80730304.0,0.017289929637373858,0.08414023616657773,14.58922849382673,13.183609994252523,1.1066186348190665,0.05243617605939766,0.017289929637373858,0.0,2,5
281,104726000.0,0.01689202582727889,-6.820513057503863e-05,14.589085715157646,13.22667334874471,1.1030049151809014,0.03513410640538513,0.01689202582727889,1.0,3,5
282,79940496.0,-0.022050699784859185,2.7953131915392504e-05,14.58914293561663,13.297976684570312,1.0970949402057881,0.035124014789705074,-0.022050699784859185,1.0,4,5
283,71502096.0,0.0027356033747805153,-0.054697003349131634,14.470371518816266,13.361813354492188,1.082964649700887,0.023433540034767986,0.0027356033747805153,0.0,5,5
284,74731600.0,-0.029654720079561048,-0.07396287079012165,14.311285836356026,13.417953364054362,1.0665774017887728,0.024875906001403367,-0.029654720079561048,1.0,6,5
285,59800200.0,-0.017220597493439738,-0.04259333358876416,14.224200112479073,13.45951337814331,1.0568138470427562,0.018728567635264034,-0.017220597493439738,0.0,0,5
286,57865500.0,-0.012661927143807983,-0.04485217654181872,14.133443014962333,13.506560039520263,1.0464132224347138,0.018837956160392133,-0.012661927143807983,0.0,1,5
287,99046304.0,0.08361296571276933,0.017419454884960217,14.169300215584892,13.599623362223307,1.041889164000234,0.03881469761537625,0.08361296571276933,0.0,2,5
288,68250000.0,-0.05742075341324249,-0.05693186799454453,14.05012880052839,13.659030055999756,1.0286329807405938,0.04420050536896903,-0.05742075341324249,1.0,3,5
289,57027500.0,-0.059666825469750884,-0.09320631430288506,13.859328814915248,13.684463405609131,1.0127783899246237,0.04835270226565819,-0.059666825469750884,0.0,4,5
