Date,Open,High,Low,Close,Volume
2014-05-23,0.0039626602083444595,0.003975550178438425,0.003063139971345663,0.003315289970487356,1174650.0
2014-05-24,0.003331719897687435,0.004200989846140146,0.003103259950876236,0.004110630135983229,1111310.0
2014-05-25,0.004129080101847649,0.004324940033257008,0.0035244200844317675,0.003645509947091341,638473.0
2014-05-26,0.003667569952085614,0.0038392599672079086,0.0036408400628715754,0.0037988300900906324,464861.0
2014-05-27,0.0037614500615745783,0.004642529878765345,0.003734000027179718,0.004642529878765345,1358170.0
2014-05-28,0.0046591199934482574,0.00530932005494833,0.004487650003284216,0.005005190148949623,1550580.0
2014-05-29,0.00502848019823432,0.0050675999373197556,0.004689530003815889,0.004791339859366417,485322.0
2014-05-30,0.0047666397877037525,0.0048054601065814495,0.004138470161706209,0.004231649916619062,166638.0
2014-05-31,0.004231669940054417,0.004423980135470629,0.004078470170497894,0.004145519807934761,201568.0
2014-06-01,0.004144879989326,0.004331179894506931,0.003921580035239458,0.004091760143637657,246244.0
2014-06-02,0.004085619933903217,0.004382019862532616,0.004037819802761078,0.004338940139859915,274937.0
2014-06-03,0.0043388898484408855,0.004574269987642765,0.004237929824739695,0.0043851700611412525,612441.0
2014-06-04,0.004379579797387123,0.004411379806697369,0.0039474801160395145,0.003952320199459791,438672.0
2014-06-05,0.003913539927452803,0.004121129866689444,0.003806019900366664,0.0038413701113313437,251994.0
2014-06-06,0.003957679960876703,0.003993439953774214,0.0038338201120495796,0.003915989771485329,62554.30078125
2014-06-07,0.003916140180081129,0.004041810054332018,0.0038231099024415016,0.003960980102419853,103888.0
2014-06-08,0.003970220219343901,0.003996329847723246,0.003930970095098019,0.003974420018494129,115875.0
2014-06-09,0.003971769940108061,0.004276920109987259,0.003971249796450138,0.004224659875035286,434971.0
2014-06-10,0.004228880163282156,0.004547439981251955,0.004227709956467152,0.004547149874269962,386360.0
2014-06-11,0.004549109842628241,0.004579619970172644,0.004393539857119322,0.004420919809490442,257057.0
2014-06-12,0.004404829815030098,0.004421310033649206,0.003947949968278408,0.00404762988910079,264548.0
2014-06-13,0.004038409795612097,0.004233839921653271,0.004035930149257183,0.004161360207945108,172430.0
2014-06-14,0.004136910196393728,0.004142479971051216,0.0038471899461001158,0.004017380066215992,144324.0
2014-06-15,0.0040109301917254925,0.0041972799226641655,0.0038899099454283714,0.0041972799226641655,82034.796875
2014-06-16,0.0042075300589203835,0.004291490186005831,0.004167930223047733,0.004173220135271549,177955.0
2014-06-17,0.004163879901170731,0.004263829905539751,0.0041574700735509396,0.004263690207153559,115743.0
2014-06-18,0.004256329964846373,0.004296820145100355,0.004221179988235235,0.004246990196406841,153448.0
2014-06-19,0.004250700119882822,0.004278129898011684,0.004204399883747101,0.004230469930917025,24118.099609375
2014-06-20,0.00423044990748167,0.004308800213038921,0.004166550002992153,0.00418815016746521,157677.0
2014-06-21,0.004186640027910471,0.004193639848381281,0.004138459917157888,0.004149619955569506,77188.6015625
2014-06-22,0.0041525899432599545,0.0042356099002063274,0.004147479776293039,0.004186510108411312,204893.0
2014-06-23,0.004185739904642105,0.00419108010828495,0.004036230035126209,0.004085329826921225,104712.0
2014-06-24,0.004085040185600519,0.00415248004719615,0.0040494599379599094,0.0040494599379599094,196770.0
2014-06-25,0.004045779816806316,0.004056849982589483,0.0039201402105391026,0.003931059967726469,208741.0
2014-06-26,0.003928979858756065,0.004070749972015619,0.00392031017690897,0.00405116006731987,19022.19921875
2014-06-27,0.004052210133522749,0.004121869802474976,0.003984150011092424,0.00399343017488718,17793.69921875
2014-06-28,0.0040097301825881,0.00404617004096508,0.0038628599140793085,0.003922610078006983,8315.6796875
2014-06-29,0.003936420194804668,0.004078410100191832,0.003936420194804668,0.004012899938970804,13533.099609375
2014-06-30,0.004012899938970804,0.004060899838805199,0.0037793798837810755,0.0037796800024807453,20027.599609375
2014-07-01,0.0037797200493514538,0.004213360138237476,0.0036182599142193794,0.003623249940574169,241870.0
2014-07-02,0.003615250112488866,0.0036247200332581997,0.0034743701107800007,0.003483670065179467,157412.0
2014-07-03,0.0034812300000339746,0.0034812300000339746,0.0033461099956184626,0.0033600900787860155,140023.0
2014-07-04,0.003356930101290345,0.003372079925611615,0.0032396099995821714,0.003245549974963069,224680.0
2014-07-05,0.00324542005546391,0.0032602399587631226,0.0031268401071429253,0.0031324599403887987,215980.0
2014-07-06,0.0031338799744844437,0.003168579889461398,0.0028039300814270973,0.0028102099895477295,148862.0
2014-07-07,0.002808979945257306,0.003082199953496456,0.002802350092679262,0.003082199953496456,191510.0
2014-07-08,0.003078809939324856,0.003318849951028824,0.003078809939324856,0.003299660049378872,222957.0
2014-07-09,0.0033008300233632326,0.003878920106217265,0.0033008300233632326,0.003878690069541335,178918.0
2014-07-10,0.0038798500318080187,0.004081590101122856,0.00387972011230886,0.004073630087077618,281909.0
2014-07-11,0.004074119962751865,0.004337640013545752,0.0040732198394834995,0.004297750070691109,406560.0
2014-07-12,0.004297569859772921,0.004367629997432232,0.0042897299863398075,0.004317149985581636,172674.0
2014-07-13,0.004317909944802523,0.004324189852923155,0.00424419017508626,0.004306459799408913,64623.0
2014-07-14,0.004306130111217499,0.004368999972939491,0.004277660045772791,0.004367299843579531,113927.0
2014-07-15,0.004367949906736612,0.004515009932219982,0.00436404999345541,0.004513599909842014,176067.0
2014-07-16,0.00451395008713007,0.004898440092802048,0.0044964998960494995,0.004898440092802048,351852.0
2014-07-17,0.004897510167211294,0.0061741601675748825,0.004897510167211294,0.006162059959024191,952310.0
2014-07-18,0.006167479790747166,0.0064597600139677525,0.006130860187113285,0.006364160217344761,613098.0
2014-07-19,0.0063654398545622826,0.006368210073560476,0.005258869845420122,0.00529763987287879,538408.0
2014-07-20,0.005262020044028759,0.005382560193538666,0.005158519838005304,0.005382560193538666,175004.0
2014-07-21,0.0053825899958610535,0.0053949798457324505,0.005326549988240004,0.005361880175769329,136967.0
2014-07-22,0.005361020099371672,0.005643379874527454,0.005356859881430864,0.005643379874527454,280454.0
2014-07-23,0.005646720062941313,0.006149949971586466,0.00564404996111989,0.006144459825009108,327880.0
2014-07-24,0.006145650055259466,0.0061836401000618935,0.005924750119447708,0.0059287999756634235,263739.0
2014-07-25,0.005928969942033291,0.006089800037443638,0.0059183198027312756,0.006043139845132828,153002.0
2014-07-26,0.006056809797883034,0.0061027901247143745,0.0060311597771942616,0.006040600128471851,146117.0
2014-07-27,0.006038850173354149,0.006058279890567064,0.0059840502217411995,0.00602057995274663,99552.6015625
2014-07-28,0.0060217599384486675,0.006161259952932596,0.00602057995274663,0.006157460156828165,159893.0
2014-07-29,0.006157049909234047,0.0061597200110554695,0.006065660156309605,0.0060657598078250885,123408.0
2014-07-30,0.00606495002284646,0.006083250045776367,0.005089799873530865,0.005097480025142431,474010.0
2014-07-31,0.005105279851704836,0.00555517990142107,0.005073050037026405,0.00518885999917984,572621.0
2014-08-01,0.005182730033993721,0.005368940066546202,0.005110950209200382,0.005368940066546202,393153.0
2014-08-02,0.005370790138840675,0.005521560087800026,0.005269930232316256,0.005294159986078739,220518.0
2014-08-03,0.005263150203973055,0.005268789827823639,0.0051762801595032215,0.0052148401737213135,70579.3984375
2014-08-04,0.005213620141148567,0.005244370084255934,0.004763179924339056,0.004947950132191181,341765.0
2014-08-05,0.004948330111801624,0.005142690148204565,0.0049044000916182995,0.005104389972984791,256947.0
2014-08-06,0.0051076398231089115,0.00526096997782588,0.005106640048325062,0.0052560800686478615,203335.0
2014-08-07,0.005256489850580692,0.005356779787689447,0.005241729784756899,0.005343030206859112,221958.0
2014-08-08,0.005343240220099688,0.0054837800562381744,0.005343169905245304,0.0054615698754787445,192304.0
2014-08-09,0.00546076986938715,0.005470939911901951,0.005240419879555702,0.0052419197745621204,325886.0
2014-08-10,0.005241500213742256,0.005242019891738892,0.004971859976649284,0.00497505022212863,250863.0
2014-08-11,0.0049750301986932755,0.005219699814915657,0.004944050218909979,0.005214199889451265,272387.0
2014-08-12,0.005212800111621618,0.005214550066739321,0.005024340003728867,0.005043500103056431,289977.0
2014-08-13,0.005045029800385237,0.005045739933848381,0.0049334000796079636,0.004970099776983261,291148.0
2014-08-14,0.004968860186636448,0.005292649846524,0.004947749897837639,0.0052267699502408504,665506.0
2014-08-15,0.005248169880360365,0.005446069873869419,0.005248169880360365,0.005409659817814827,300831.0
2014-08-16,0.005411980208009481,0.005479599814862013,0.005327160004526377,0.005418019834905863,94313.5
2014-08-17,0.005410990212112665,0.005413730163127184,0.005137099884450436,0.005176580045372248,118160.0
2014-08-18,0.00517902011051774,0.005212979856878519,0.004948010202497244,0.004978890065103769,495720.0
2014-08-19,0.004978939890861511,0.005069879814982414,0.004926859866827726,0.005050770007073879,176197.0
2014-08-20,0.005049780011177063,0.005308339837938547,0.004969260189682245,0.005264659877866507,190557.0
2014-08-21,0.005255400203168392,0.005309650208801031,0.005115659907460213,0.005116669926792383,152905.0
2014-08-22,0.005114530213177204,0.0051146200858056545,0.004985230043530464,0.0050950502045452595,169540.0
2014-08-23,0.005092729814350605,0.005099229980260134,0.004992079921066761,0.005016310140490532,104190.0
2014-08-24,0.005017229821532965,0.00517316022887826,0.005014540161937475,0.005153589881956577,83677.796875
2014-08-25,0.005152889993041754,0.00517087010666728,0.004939709790050983,0.004974460229277611,291023.0
2014-08-26,0.0049737598747015,0.0049737598747015,0.004793819971382618,0.004836710169911385,455688.0
2014-08-27,0.004837749991565943,0.005023439880460501,0.004829139914363623,0.005014820024371147,167374.0
2014-08-28,0.005019249860197306,0.005161350127309561,0.0049605299718678,0.005062149837613106,365820.0
2014-08-29,0.005063740070909262,0.005078630056232214,0.0049376701936125755,0.005016969982534647,169548.0
2014-08-30,0.005016750190407038,0.005043679848313332,0.0049516200087964535,0.004960679914802313,136957.0
2014-08-31,0.00495800981298089,0.004980479832738638,0.004869310185313225,0.00488650007173419,113365.0
2014-09-01,0.004885979928076267,0.005047040060162544,0.004885389935225248,0.005025459919124842,267095.0
2014-09-02,0.00502427015453577,0.005052989814430475,0.0046372502110898495,0.004641150124371052,230315.0
2014-09-03,0.0046456498093903065,0.004873219877481461,0.004632399883121252,0.004775510169565678,193017.0
2014-09-04,0.004776009824126959,0.004818500019609928,0.00476842001080513,0.00480485986918211,124814.0
2014-09-05,0.004804700147360563,0.0048825801350176334,0.004789489787071943,0.0048743197694420815,119145.0
2014-09-06,0.004874120000749826,0.004877139814198017,0.0047947498969733715,0.0047948299907147884,65744.703125
2014-09-07,0.004795589949935675,0.004813259933143854,0.004703740123659372,0.004703740123659372,87858.1015625
2014-09-08,0.004702039994299412,0.004750399850308895,0.0046719699166715145,0.004710619803518057,108080.0
2014-09-09,0.004710290115326643,0.004725109785795212,0.0046746497973799706,0.004719410091638565,181677.0
2014-09-10,0.004722109995782375,0.004765539895743132,0.004722109995782375,0.004749730229377747,161440.0
2014-09-11,0.004751130007207394,0.004778360016644001,0.004735200200229883,0.0047490098513662815,105518.0
2014-09-12,0.004746410064399242,0.004747409839183092,0.004668309818953276,0.004712599795311689,195038.0
2014-09-13,0.004708330146968365,0.004736789967864752,0.004677790217101574,0.004705820232629776,131835.0
2014-09-14,0.004706109873950481,0.005758170038461685,0.004698529839515686,0.005136370193213224,983382.0
2014-09-15,0.005127309821546078,0.005245110020041466,0.005020129960030317,0.005049780011177063,319290.0
2014-09-16,0.005072010215371847,0.005328800063580275,0.004980150144547224,0.005123930051922798,590507.0
2014-09-17,0.0051225097849965096,0.005802989937365055,0.0051225097849965096,0.005398519802838564,1281960.0
2014-09-18,0.005398150067776442,0.0055210101418197155,0.005091030150651932,0.005135450046509504,491147.0
2014-09-19,0.005133859813213348,0.005167440045624971,0.004873139783740044,0.004942249972373247,407109.0
2014-09-20,0.004941789899021387,0.004953879863023758,0.004735889844596386,0.0047716498374938965,322621.0
2014-09-21,0.004768270067870617,0.004791260231286287,0.0045399898663163185,0.0045698899775743484,309571.0
2014-09-22,0.004561109934002161,0.004670289810746908,0.00453248992562294,0.004657280165702105,267342.0
2014-09-23,0.004655200056731701,0.004656069912016392,0.004547220189124346,0.004613180179148912,323106.0
2014-09-24,0.004609739873558283,0.004667609930038452,0.0045114499516785145,0.004667609930038452,349329.0
2014-09-25,0.004669960122555494,0.004850329831242561,0.004641910083591938,0.004722279962152243,745348.0
2014-09-26,0.004721830133348703,0.004734079819172621,0.004557889886200428,0.0046155801974236965,497323.0
2014-09-27,0.004607469774782658,0.00471690995618701,0.004575380124151707,0.004705039784312248,221573.0
2014-09-28,0.004705760162323713,0.005345160141587257,0.004650140181183815,0.005281960126012564,464102.0
2014-09-29,0.005279480013996363,0.005442049819976091,0.0046583497896790504,0.004704540129750967,122073.0
2014-09-30,0.00470522977411747,0.00470738997682929,0.004634810145944357,0.0046439701691269875,109352.0
2014-10-01,0.004644980188459158,0.0047723399475216866,0.004644319880753756,0.004752390086650848,64998.19921875
2014-10-02,0.004755159839987755,0.004876260180026293,0.004753469955176115,0.004874090198427439,209158.0
2014-10-03,0.004876019898802042,0.005049659870564938,0.0048752701841294765,0.005022820085287094,264083.0
2014-10-04,0.0050238799303770065,0.005204480141401291,0.00493094976991415,0.004941490013152361,168516.0
2014-10-05,0.004934560041874647,0.005011990200728178,0.004746090155094862,0.004788659978657961,181316.0
2014-10-06,0.004777379799634218,0.004787039943039417,0.004707289859652519,0.004729940090328455,218684.0
2014-10-07,0.004730959888547659,0.004805840086191893,0.004726720042526722,0.004765360150486231,136439.0
2014-10-08,0.004769360180944204,0.0048055099323391914,0.004699389915913343,0.004786610137671232,398026.0
2014-10-09,0.004787379875779152,0.004878600127995014,0.004770020022988319,0.004823800176382065,214591.0
2014-10-10,0.004824120085686445,0.004876439925283194,0.004813679959625006,0.004871449898928404,140436.0
2014-10-11,0.004873199854046106,0.004881380125880241,0.004747880157083273,0.0047530499286949635,263175.0
2014-10-12,0.004754450172185898,0.004866870120167732,0.004744450096040964,0.004857639782130718,272667.0
2014-10-13,0.004853160120546818,0.004867069888859987,0.004720460157841444,0.004784190095961094,463679.0
2014-10-14,0.004793980158865452,0.004929639864712954,0.004790499806404114,0.004871529992669821,231490.0
2014-10-15,0.0048718200996518135,0.004881479777395725,0.004791080020368099,0.004827079828828573,235627.0
2014-10-16,0.004824949894100428,0.004858439788222313,0.004776170011609793,0.004854660015553236,119623.0
2014-10-17,0.004855250008404255,0.004909669980406761,0.004824350122362375,0.004904060158878565,245692.0
